,round,tube,sp,st,final_pop
20,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01431558727357192, 0.0, 0.0)",2
21,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15777536536703887, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
22,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.2659892899796272, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
23,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.12556622178283386, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
24,0,2,5,"(0.2841221981838791, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
25,0,2,5,"(0.13864358413778652, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
26,0,2,5,"(0.18593266311542084, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
27,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.11263794122643161, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
28,0,2,5,"(0.18476873970807806, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007149831512458931, 0.0, 0.0)",2
29,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14631035495914965, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
30,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018826817250650513, 0.013538136313320443)",1
31,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015732672344643366, 0.01512042599867987, 0.013538136313320443)",1
32,0,3,8,"(0.0, 0.0, 0.009574176576009891, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
33,0,3,8,"(0.0, 0.0, 0.02427428506132667, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011474573129265595)",3
34,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",820
35,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003067944076582462, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
36,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029349003054851767, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
37,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002121013634213735, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
38,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009728688756846246, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
39,0,3,8,"(0.0, 0.0, 0.022825499117904696, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
40,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007477217427732941, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
41,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0075975607602437635, 0.013538136313320443)",1
42,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010843291454935735, 0.013538136313320443)",1
43,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",92
44,0,4,0,"(0.020994571781913038, 0.04651001868301031, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
45,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025217683561078254, 0.0, 0.0, 0.0, 0.0, 0.02648880372820778)",1
46,0,4,1,"(0.0, 0.03926162523356134, 0.040296624769780964, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03629919554529522)",1
47,0,4,1,"(0.0, 0.03256729377265953, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
48,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02046477810460015)",1
49,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04495489028471865, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
50,0,4,1,"(0.0, 0.034947078087500305, 0.044588638878710875, 0.0, 0.02597483528513128, 0.0, 0.0, 0.0, 0.0, 0.042502073524403154)",3
51,0,4,1,"(0.0, 0.03926162523356134, 0.04324262328579297, 0.0, 0.05114743268846863, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
52,0,4,1,"(0.0, 0.03926162523356134, 0.04656806243839804, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
53,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02862487986276324, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
54,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",600
55,0,4,1,"(0.0, 0.03926162523356134, 0.03261658235586676, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
56,0,4,1,"(0.0, 0.044898570176290876, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
57,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02239680407071443, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
58,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",116
59,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009056658587180057, 0.040571293248021965, 0.08690003962316965, 0.0)",2
60,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.058917198104639065, 0.0)",2
61,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.011134176515869443, 0.040571293248021965, 0.08690003962316965, 0.0)",3
62,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0657247311051034, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
63,0,6,1,"(0.0, 0.021515803857935008, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
64,0,6,1,"(0.0, 0.029893427593654612, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
65,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04231956889920588, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
66,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",256
67,0,6,8,"(0.0, 0.0, 0.040169378877783705, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038276122384227666, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
68,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",561
69,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01668681838928331, 0.013538136313320443)",1
70,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017038933503700327, 0.013538136313320443)",1
71,0,6,8,"(0.0, 0.0, 0.011421875604086895, 0.003108964145255717, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
72,0,6,8,"(0.0, 0.0, 0.011421875604086895, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
73,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02039241444197087, 0.011466327601190322, 0.013538136313320443)",2
74,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01436346494947386)",1
75,0,6,8,"(0.0, 0.0, 0.018253897768446818, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03481383237546587)",4
77,0,7,1,"(0.0, 0.03926162523356134, 0.03366133170586403, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
78,0,7,1,"(0.0, 0.03252739057907104, 0.044588638878710875, 0.0, 0.018935711362961866, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
79,0,7,1,"(0.0, 0.031296702556239335, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
80,0,7,1,"(0.0, 0.03926162523356134, 0.03531575789560861, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
81,0,7,1,"(0.0, 0.03926162523356134, 0.06000583276629587, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
82,0,7,1,"(0.0, 0.04013128460119618, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
83,0,7,1,"(0.0, 0.03926162523356134, 0.04727754352003967, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06463717250451693)",4
84,0,7,1,"(0.0, 0.03926162523356134, 0.07075987091782096, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
85,0,7,1,"(0.0, 0.03926162523356134, 0.035964275668425714, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
86,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04096497814368934, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
87,0,7,1,"(0.0, 0.03714806218622892, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
88,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",351
89,0,7,1,"(0.0, 0.028551212598958056, 0.023263535122374265, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0360120376607114)",1
90,0,8,2,"(0.0, 0.0, 0.027074390240481153, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
91,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027068910309247945, 0.0, 0.0, 0.0, 0.08252969053191474)",1
92,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",119
93,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",147
94,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.003107027300568192, 0.0, 0.10451474945474147, 0.09829467370800131, 0.0, 0.0, 0.0)",1
95,0,9,6,"(0.00905942305915875, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
96,0,9,10,"(0.013228142888766115, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
97,0,9,10,"(0.012442187694424426, 0.13856281698687972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
98,0,9,10,"(0.010805393792664672, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
99,0,9,10,"(0.010930127561874522, 0.1656838327750732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
100,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",197
101,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",89
102,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12444889197792272, 0.0)",1
103,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",259
104,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02004286922438666)",3
105,0,10,1,"(0.0, 0.04763669089072115, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027671414980361794)",1
106,0,10,1,"(0.0, 0.03926162523356134, 0.04646524605995112, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02000541135658183)",2
107,0,10,1,"(0.0, 0.030536775191673714, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
108,0,10,1,"(0.0, 0.02384315931757936, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
109,0,10,1,"(0.0, 0.06266074320560094, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033406141816523544)",1
110,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028310999240535324)",1
111,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04809402325340906)",10
112,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017975195637228554, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
113,0,10,1,"(0.0, 0.03926162523356134, 0.043382671748349276, 0.0, 0.03265995313684115, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
114,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",403
115,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03213069751547561, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
116,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003626283499378353, 0.0, 0.006935454618720939, 0.03213069751547561, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
117,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0038002041952975734, 0.0, 0.00402453555686112, 0.01590390605410897, 0.017443176133622482, 0.011466327601190322, 0.011559796294044775)",1
118,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016520346866810497, 0.011466327601190322, 0.013538136313320443)",2
119,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004314759500479426, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
120,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02978891208699401, 0.013538136313320443)",1
121,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01936153820345898, 0.017443176133622482, 0.011466327601190322, 0.019985998331573617)",1
122,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.1779941346274446, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08084037159718707)",1
123,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",166
124,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",138
125,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.07901644880085232, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
126,0,12,2,"(0.0, 0.0, 0.030360350867639944, 0.09429400705172396, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
127,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",251
128,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01526862088321173, 0.0, 0.0, 0.0, 0.05830737916070813)",9
129,0,13,2,"(0.0, 0.0, 0.03449066947717261, 0.08907557369349299, 0.0, 0.034464724652192684, 0.0, 0.0, 0.0, 0.05830737916070813)",2
130,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04829068823184631)",1
131,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03717688322809111, 0.0, 0.0, 0.0, 0.05830737916070813)",1
132,0,13,5,"(0.1792078360399821, 0.09670847795867611, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
133,0,13,5,"(0.16811124237445013, 0.1193364673559165, 0.17528687472372584, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
134,0,13,5,"(0.1792078360399821, 0.16342556074582396, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011406155313263354, 0.0, 0.0)",3
135,0,13,5,"(0.30363157028004184, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
136,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14270037049048792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
137,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.05774799973494333, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
138,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",839
139,0,13,5,"(0.13516576677340253, 0.08837184716948326, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,13,5,"(0.09189137615203868, 0.13151103531888653, 0.07203521275042293, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
141,0,13,5,"(0.36104212514797934, 0.13151103531888653, 0.15112437981031296, 0.14270037049048792, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11423969393648295, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
143,0,13,5,"(0.1792078360399821, 0.13148917433838217, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019688685935222768, 0.0, 0.0)",3
144,0,13,5,"(0.1792078360399821, 0.13038897879005412, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
145,0,13,5,"(0.12989133084801177, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,14,0,"(0.021457173125469745, 0.05204089954662736, 0.01610797406350513, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
147,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",236
148,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05869170121656161, 0.023482661619739813, 0.0, 0.0)",1
149,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017679845285536552, 0.037973903473278, 0.025201231022239475, 0.0, 0.0)",1
150,0,14,0,"(0.020994571781913038, 0.0723941396727142, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026731034273290648, 0.0, 0.0)",1
151,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026731034273290648, 0.0, 0.0)",1
152,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.02284057436338239, 0.0, 0.0, 0.02913486473025094, 0.05356605723642457, 0.023482661619739813, 0.0, 0.0)",1
153,0,14,0,"(0.020994571781913038, 0.04217185714994732, 0.03050987464999368, 0.0, 0.0, 0.02913486473025094, 0.0199728180287288, 0.0180313535744037, 0.0, 0.0)",1
154,0,14,3,"(0.17938057536190635, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07328343065744651, 0.0, 0.21680070151687444, 0.011342770631760854)",2
155,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01780988861807238)",1
156,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.356676959103083, 0.011342770631760854)",2
157,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",469
158,0,14,3,"(0.14370391719051567, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07436841070328344, 0.0, 0.26164733843979077, 0.011342770631760854)",1
159,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04812684476778394, 0.0, 0.26164733843979077, 0.011342770631760854)",2
160,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005953556150283482, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03612610879078349)",1
