,round,tube,tox,amount
0,0.0,0.0,0.0,628.8785824384138
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.770430875234
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,211.36305381104265
6,0.0,0.0,6.0,482.32944359964534
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.27355917054814
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,605.5446046482085
13,0.0,1.0,3.0,680.0366762464272
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,114.69930711979046
16,0.0,1.0,6.0,318.4303622159743
17,0.0,1.0,7.0,599.9168961766694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,515.5152567689771
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,563.178950132679
33,0.0,3.0,3.0,672.3425327742142
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,642.0255613551321
36,0.0,3.0,6.0,468.2086257688084
37,0.0,3.0,7.0,554.2239484149816
38,0.0,3.0,8.0,603.8645083795161
39,0.0,3.0,9.0,586.8931588952183
40,0.0,4.0,0.0,591.9805699638023
41,0.0,4.0,1.0,146.30063557705043
42,0.0,4.0,2.0,261.47000631436043
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,471.34775449523096
45,0.0,4.0,5.0,550.2789427967646
46,0.0,4.0,6.0,504.62438210662185
47,0.0,4.0,7.0,579.0367245772599
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,448.7022831481016
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,195.71983984193494
53,0.0,5.0,3.0,700.0
