,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,6.0,114.0,17294.0,18.99996833338611,0.0882251439335171,0.133974582935236
1,0.0,1.0,1.0722577733052157,34.0,440.0,59460.0,16.00582782995832,0.22051350191448937,0.9997809292759104
2,0.0,2.0,-0.0,22.0,651.0,42278.0,29.590895640501984,0.2555297760972072,0.39870983319885955
3,0.0,3.0,-0.0,37.0,834.0,99504.0,22.5405344485042,0.10935803256547827,0.2928932024755154
4,0.0,4.0,0.3851421850201921,39.0,719.0,91833.0,18.505861045366714,0.25269872066512633,0.7970573470983237
5,0.0,5.0,-0.0,6.0,123.0,9402.0,20.499965833390277,0.13981270165891413,0.13397459392211408
6,0.0,6.0,0.6223799694395,45.0,834.0,110880.0,20.320842314489106,0.17480992333067225,0.49999995244780293
7,0.0,7.0,-0.0,23.0,376.0,62094.0,16.34781897920914,0.14024462586856046,0.4603731309609771
8,0.0,8.0,-0.0,8.0,121.0,13074.0,15.124981093773634,0.08269400781808489,0.13397459086154384
9,0.0,9.0,1.047368080068121,25.0,443.0,57200.0,18.815121860525725,0.23032267023634956,0.9997454831595735
10,0.0,10.0,0.6768585467349507,41.0,700.0,99881.0,17.50896492646828,0.18007297395152544,0.49999998659318934
11,0.0,11.0,-0.0,7.0,167.0,14913.0,23.857108775558892,0.08610375520722924,0.13397459357222918
12,0.0,12.0,-0.0,10.0,140.0,14338.0,13.999986000014001,0.0863995776245825,0.1339745957375026
13,0.0,13.0,0.5394764202122615,44.0,1147.0,75508.0,24.11654711049425,0.30925542920861704,0.6659994439134338
14,0.0,14.0,0.6405935215282876,48.0,722.0,47704.0,15.109367885745904,0.3307501196928182,0.5457583762344599
15,0.0,15.0,-0.0,64.0,1117.0,120886.0,17.453122272949646,0.25171577750747354,0.4973230244599166
16,0.0,16.0,0.6813287614253186,36.0,756.0,100456.0,20.88543734130176,0.18024275959615743,0.49999995027477173
17,0.0,17.0,-0.0,45.0,1172.0,122199.0,26.044438656791407,0.2539756975727201,0.4973218010507635
18,0.0,18.0,-0.0,47.0,1174.0,120820.0,24.978718089634448,0.25360618358868225,0.49732273323962195
19,0.0,19.0,-0.0,29.0,507.0,77644.0,17.482752592154277,0.14077321455831138,0.4999999712620533
20,0.0,20.0,0.6080595487623611,59.0,1311.0,124282.0,21.609946533714563,0.3543495539898296,0.9510450495231755
