,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,6.0,114.0,0.1884867413919895,17294.0,18.99996833338611
1,0.0,1.0,0.0,6.0,118.0,-0.0,15919.0,19.66663388894352
2,0.0,1.0,6.0,9.0,195.0,0.3318550620837276,20941.0,21.666642592619343
3,0.0,1.0,10.0,19.0,127.0,0.09190978596420038,22600.0,6.684207008312101
4,0.0,2.0,5.0,22.0,651.0,0.2613079708759248,42278.0,29.590895640501984
5,0.0,3.0,8.0,37.0,834.0,0.12560343128223675,99504.0,22.5405344485042
6,0.0,4.0,0.0,5.0,93.0,0.05943229865313004,17056.0,18.5999628000744
7,0.0,4.0,1.0,34.0,626.0,0.2655819021433595,74777.0,18.41175929065903
8,0.0,5.0,7.0,6.0,123.0,0.27978689393678813,9402.0,20.499965833390277
9,0.0,6.0,1.0,11.0,262.0,0.1375763256970804,38012.0,23.818160165308942
10,0.0,6.0,8.0,34.0,572.0,0.13295794378302023,72868.0,16.823524463669273
11,0.0,7.0,1.0,23.0,376.0,0.4017869412699962,62094.0,16.34781897920914
12,0.0,8.0,2.0,8.0,121.0,0.09566082923085677,13074.0,15.124981093773634
13,0.0,9.0,6.0,11.0,149.0,0.08049939147247767,17296.0,13.545442231416153
14,0.0,9.0,10.0,10.0,204.0,0.18902042518802376,20338.0,20.3999796000204
15,0.0,9.0,11.0,4.0,90.0,0.06104703803959342,19566.0,22.499943750140627
16,0.0,10.0,1.0,15.0,287.0,0.5059515491612477,44740.0,19.133320577786282
17,0.0,10.0,8.0,26.0,413.0,0.15969379744560203,55141.0,15.884609275150279
18,0.0,11.0,2.0,7.0,167.0,0.036616729379712186,14913.0,23.857108775558892
19,0.0,12.0,2.0,10.0,140.0,0.0847780758114882,14338.0,13.999986000014001
20,0.0,13.0,2.0,17.0,264.0,0.24242636345228727,21256.0,15.52940262976316
21,0.0,13.0,5.0,27.0,883.0,0.3052817187933477,54252.0,32.703691591225336
22,0.0,14.0,0.0,16.0,245.0,0.22468619890371352,25677.0,15.312490429693481
23,0.0,14.0,3.0,32.0,477.0,0.11134965339428521,22027.0,14.906245341798328
24,0.0,15.0,13.0,64.0,1117.0,0.20383315369806188,120886.0,17.453122272949646
25,0.0,16.0,1.0,17.0,320.0,0.1682989098770807,44207.0,18.823518339106858
26,0.0,16.0,8.0,19.0,436.0,0.2654273367436933,56249.0,22.94735634349666
27,0.0,17.0,13.0,45.0,1172.0,0.3037602682133028,122199.0,26.044438656791407
28,0.0,18.0,13.0,47.0,1174.0,0.2863236729393893,120820.0,24.978718089634448
29,0.0,19.0,1.0,29.0,507.0,0.23308918823430724,77644.0,17.482752592154277
30,0.0,20.0,5.0,27.0,389.0,0.11801826081651437,26272.0,14.407402071332566
31,0.0,20.0,8.0,32.0,922.0,0.1166718365910102,98010.0,28.81249099609656
