,round,tube,nut,amount
0,0.0,0.0,0.0,21.312444581379893
1,0.0,0.0,1.0,0.004799740398770503
2,0.0,0.0,2.0,80.45044718260587
3,0.0,0.0,3.0,1.5269343995831701
4,0.0,1.0,0.0,83.59724930705491
5,0.0,1.0,1.0,0.00788257830687359
6,0.0,1.0,2.0,415.5261019708329
7,0.0,1.0,3.0,0.3879411415992244
8,0.0,2.0,0.0,7.734635922349399
9,0.0,2.0,1.0,0.004939748075708686
10,0.0,2.0,2.0,538.5416410965722
11,0.0,2.0,3.0,0.5207013017801061
12,0.0,3.0,0.0,4.333531913374833
13,0.0,3.0,1.0,0.009586968308859214
14,0.0,3.0,2.0,616.9885200770988
15,0.0,3.0,3.0,0.4383330308330747
16,0.0,4.0,0.0,124.62173748882023
17,0.0,4.0,1.0,0.011773354597028118
18,0.0,4.0,2.0,545.6941235567384
19,0.0,4.0,3.0,6.847152658162583
20,0.0,5.0,0.0,125.51191445730626
21,0.0,5.0,1.0,0.004938311977494936
22,0.0,5.0,2.0,539.2834009081644
23,0.0,5.0,3.0,3.310348080116651
24,0.0,6.0,0.0,0.5243868689169258
25,0.0,6.0,1.0,0.011576182969214545
26,0.0,6.0,2.0,689.446103660768
27,0.0,6.0,3.0,0.2814384860531631
28,0.0,7.0,0.0,11.787772267576836
29,0.0,7.0,1.0,0.006967596141048796
30,0.0,7.0,2.0,577.6995362573186
31,0.0,7.0,3.0,0.41936619174633577
32,0.0,8.0,0.0,14.90511216724574
33,0.0,8.0,1.0,0.006915522231836841
34,0.0,8.0,2.0,738.4729907694963
35,0.0,8.0,3.0,0.3110014200439521
36,0.0,9.0,0.0,2.5402196290661005
37,0.0,9.0,1.0,0.010500417000457004
38,0.0,9.0,2.0,1012.015477202754
39,0.0,9.0,3.0,112.5584561593934
40,1.0,0.0,0.0,13.079830007833895
41,1.0,0.0,1.0,3.5098563093203707
42,1.0,0.0,2.0,1190.6050389851473
43,1.0,0.0,3.0,0.32640729474819485
44,1.0,1.0,0.0,16.793050187686713
45,1.0,1.0,1.0,373.13871054589634
46,1.0,1.0,2.0,1040.281978355185
47,1.0,1.0,3.0,0.28057589004967964
48,1.0,2.0,0.0,357.0338556129993
49,1.0,2.0,1.0,0.10322041637552004
50,1.0,2.0,2.0,1607.260586404201
51,1.0,2.0,3.0,0.389396880254848
52,1.0,3.0,0.0,493.14858776045855
53,1.0,3.0,1.0,0.1363254324665689
54,1.0,3.0,2.0,1627.0041354393143
55,1.0,3.0,3.0,0.28559971076977475
