,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
224,9.0,3.0,9.0,14.0,206.0,-0.0,8383.0,14.714275204089141
225,9.0,4.0,2.0,11.0,212.0,-0.0,9611.0,19.272709752082044
226,9.0,4.0,9.0,3.0,82.0,-0.0,2004.0,27.333242222525925
227,9.0,5.0,2.0,7.0,185.0,-0.0,6366.0,26.428533673523326
228,9.0,5.0,9.0,3.0,132.0,-0.0,3801.0,43.99985333382222
229,9.0,6.0,2.0,8.0,218.0,-0.0,8162.0,27.24996593754258
230,9.0,6.0,9.0,9.0,149.0,-0.0,6064.0,16.555537160514266
231,9.0,7.0,2.0,16.0,180.0,-0.0,8051.0,11.249992968754395
232,9.0,8.0,2.0,11.0,215.0,-0.0,10339.0,19.545436776875658
233,9.0,8.0,9.0,11.0,182.0,-0.0,7321.0,16.545439504145907
234,9.0,9.0,2.0,9.0,202.0,-0.0,9256.0,22.44441950620055
235,9.0,9.0,9.0,10.0,194.0,-0.0,7613.0,19.3999806000194
236,10.0,0.0,2.0,11.0,207.0,-0.0,8251.0,18.818164710759355
237,10.0,0.0,9.0,13.0,181.0,-0.0,7981.0,13.92306621302599
238,10.0,1.0,2.0,9.0,225.0,-0.0,8272.0,24.99997222225309
239,10.0,1.0,9.0,6.0,134.0,-0.0,3996.0,22.333296111173148
240,10.0,2.0,2.0,9.0,200.0,-0.0,6177.0,22.222197530891634
241,10.0,2.0,9.0,7.0,143.0,-0.0,4796.0,20.428542244939653
242,10.0,3.0,2.0,9.0,195.0,-0.0,6778.0,21.666642592619343
243,10.0,3.0,9.0,7.0,161.0,-0.0,5820.0,22.999967142904083
244,10.0,4.0,2.0,14.0,226.0,-0.0,11442.0,16.142845612253133
245,10.0,4.0,9.0,4.0,127.0,-0.0,3047.0,31.74992062519844
246,10.0,5.0,2.0,11.0,224.0,-0.0,9558.0,20.3636178512565
247,10.0,5.0,9.0,4.0,103.0,-0.0,2169.0,25.74993562516094
248,10.0,6.0,2.0,15.0,201.0,-0.0,9231.0,13.399991066672623
249,10.0,6.0,9.0,5.0,151.0,-0.0,3831.0,30.199939600120803
250,10.0,7.0,2.0,7.0,175.0,-0.0,6440.0,24.99996428576531
251,10.0,8.0,2.0,10.0,222.0,-0.0,9105.0,22.1999778000222
252,10.0,8.0,9.0,11.0,180.0,-0.0,6562.0,16.36362148761683
253,10.0,9.0,2.0,14.0,212.0,-0.0,9073.0,15.142846326538338
254,10.0,9.0,9.0,11.0,178.0,-0.0,6723.0,16.181803471087754
255,11.0,0.0,2.0,5.0,171.0,-0.0,5415.0,34.1999316001368
256,11.0,0.0,9.0,13.0,171.0,-0.0,7248.0,13.153836035510743
257,11.0,1.0,2.0,10.0,211.0,-0.0,9226.0,21.0999789000211
258,11.0,1.0,9.0,7.0,149.0,-0.0,5083.0,21.28568387759446
259,11.0,2.0,2.0,8.0,209.0,-0.0,7528.0,26.12496734379082
260,11.0,2.0,9.0,7.0,184.0,-0.0,6405.0,26.285676734747522
261,11.0,3.0,2.0,12.0,228.0,-0.0,7085.0,18.999984166679862
262,11.0,3.0,9.0,7.0,149.0,-0.0,4127.0,21.28568387759446
263,11.0,4.0,2.0,10.0,232.0,-0.0,8776.0,23.1999768000232
264,11.0,4.0,9.0,6.0,147.0,-0.0,4569.0,24.499959166734723
265,11.0,5.0,2.0,8.0,218.0,-0.0,7706.0,27.24996593754258
266,11.0,5.0,9.0,3.0,90.0,-0.0,1843.0,29.99990000033333
267,11.0,6.0,2.0,9.0,220.0,-0.0,10515.0,24.444417283980798
268,11.0,6.0,9.0,8.0,167.0,-0.0,5373.0,20.87497390628262
269,11.0,7.0,2.0,9.0,183.0,-0.0,6589.0,20.333310740765846
270,11.0,8.0,2.0,10.0,206.0,-0.0,8520.0,20.5999794000206
271,11.0,8.0,9.0,7.0,183.0,-0.0,6367.0,26.14281979597172
272,11.0,9.0,2.0,12.0,203.0,-0.0,9060.0,16.916652569456193
273,11.0,9.0,9.0,3.0,171.0,-0.0,5082.0,56.99981000063333
274,12.0,0.0,2.0,8.0,214.0,-0.0,7059.0,26.749966562541797
275,12.0,0.0,9.0,9.0,187.0,-0.0,6467.0,20.777754691383677
276,12.0,1.0,2.0,8.0,222.0,-0.0,8504.0,27.74996531254336
277,12.0,1.0,9.0,9.0,146.0,-0.0,4876.0,16.22220419755089
278,12.0,2.0,2.0,9.0,185.0,-0.0,7202.0,20.55553271607476
279,12.0,2.0,9.0,14.0,228.0,-0.0,10324.0,16.285702653069535
280,12.0,3.0,2.0,10.0,185.0,-0.0,7779.0,18.4999815000185
281,12.0,3.0,9.0,8.0,150.0,-0.0,4664.0,18.749976562529298
282,12.0,4.0,2.0,9.0,197.0,-0.0,6475.0,21.88886456792826
283,12.0,4.0,9.0,9.0,156.0,-0.0,5037.0,17.333314074095473
284,12.0,5.0,2.0,9.0,188.0,-0.0,7227.0,20.888865679038137
285,12.0,5.0,9.0,2.0,141.0,-0.0,3312.0,70.4996475017625
286,12.0,6.0,2.0,10.0,187.0,-0.0,7163.0,18.6999813000187
287,12.0,6.0,9.0,7.0,147.0,-0.0,3847.0,20.999970000042858
288,12.0,7.0,2.0,11.0,190.0,-0.0,8351.0,17.27271157026221
289,12.0,8.0,2.0,16.0,214.0,-0.0,10427.0,13.374991640630224
290,12.0,8.0,9.0,9.0,158.0,-0.0,5832.0,17.55553604940439
291,12.0,9.0,2.0,8.0,212.0,-0.0,8041.0,26.49996687504141
292,12.0,9.0,9.0,7.0,167.0,-0.0,5547.0,23.857108775558892
293,13.0,0.0,2.0,6.0,164.0,-0.0,4532.0,27.333287777853705
294,13.0,0.0,9.0,10.0,168.0,-0.0,5791.0,16.7999832000168
295,13.0,1.0,2.0,6.0,221.0,-0.0,8120.0,36.83327194454676
296,13.0,1.0,9.0,5.0,156.0,-0.0,4083.0,31.1999376001248
297,13.0,2.0,2.0,7.0,229.0,-0.0,8331.0,32.7142389796586
298,13.0,2.0,9.0,13.0,182.0,-0.0,6844.0,13.999989230777516
299,13.0,3.0,2.0,5.0,170.0,-0.0,3698.0,33.999932000136
300,13.0,3.0,9.0,7.0,158.0,-0.0,4810.0,22.57139632657668
301,13.0,4.0,2.0,11.0,208.0,-0.0,8763.0,18.909073719023894
302,13.0,4.0,9.0,7.0,173.0,-0.0,5543.0,24.714250408213704
303,13.0,5.0,2.0,10.0,198.0,-0.0,9704.0,19.7999802000198
304,13.0,5.0,9.0,6.0,161.0,-0.0,5112.0,26.83328861118565
305,13.0,6.0,2.0,9.0,230.0,-0.0,9293.0,25.55552716052538
306,13.0,6.0,9.0,9.0,182.0,-0.0,6738.0,20.222199753111386
307,13.0,7.0,2.0,11.0,175.0,-0.0,9586.0,15.90907644629414
308,13.0,8.0,2.0,6.0,214.0,-0.0,8269.0,35.666607222321296
309,13.0,8.0,9.0,9.0,171.0,-0.0,5179.0,18.999978888912345
310,13.0,9.0,2.0,11.0,227.0,-0.0,7931.0,20.636344876050114
311,13.0,9.0,9.0,11.0,181.0,-0.0,7329.0,16.454530495881368
312,14.0,0.0,2.0,11.0,230.0,-0.0,10556.0,20.909071900843728
313,14.0,0.0,9.0,12.0,192.0,-0.0,7758.0,15.999986666677778
314,14.0,1.0,2.0,15.0,215.0,-0.0,9397.0,14.333323777784148
315,14.0,1.0,9.0,9.0,178.0,-0.0,6711.0,19.777755802493555
316,14.0,2.0,2.0,9.0,221.0,-0.0,8346.0,24.555528271635254
317,14.0,2.0,9.0,8.0,156.0,-0.0,5109.0,19.49997562503047
318,14.0,3.0,2.0,5.0,237.0,-0.0,7267.0,47.3999052001896
319,14.0,3.0,9.0,7.0,213.0,-0.0,7680.0,30.428527959245773
320,14.0,4.0,2.0,15.0,214.0,-0.0,10766.0,14.266657155561896
321,14.0,4.0,9.0,10.0,181.0,-0.0,7092.0,18.0999819000181
322,14.0,5.0,2.0,7.0,228.0,-0.0,6420.0,32.5713820408828
323,14.0,5.0,9.0,8.0,141.0,-0.0,4951.0,17.62497796877754
324,14.0,6.0,2.0,14.0,204.0,-0.0,11106.0,14.57141816327274
325,14.0,6.0,9.0,10.0,191.0,-0.0,7522.0,19.0999809000191
326,14.0,7.0,2.0,11.0,181.0,-0.0,8079.0,16.454530495881368
327,14.0,8.0,2.0,18.0,212.0,-0.0,10639.0,11.777771234571537
328,14.0,8.0,9.0,10.0,227.0,-0.0,9150.0,22.699977300022702
329,14.0,9.0,2.0,8.0,251.0,-0.0,9658.0,31.374960781299023
330,14.0,9.0,9.0,12.0,198.0,-0.0,8167.0,16.49998625001146
331,15.0,0.0,2.0,13.0,216.0,-0.0,9288.0,16.61537183432936
332,15.0,0.0,9.0,10.0,169.0,-0.0,6537.0,16.8999831000169
333,15.0,1.0,2.0,10.0,191.0,-0.0,8181.0,19.0999809000191
334,15.0,1.0,9.0,7.0,186.0,-0.0,6187.0,26.571390612299126
335,15.0,2.0,2.0,11.0,225.0,-0.0,9192.0,20.45452685952104
336,15.0,2.0,9.0,7.0,165.0,-0.0,5274.0,23.57139489800729
337,15.0,3.0,2.0,10.0,225.0,-0.0,9791.0,22.4999775000225
338,15.0,3.0,9.0,10.0,188.0,-0.0,7240.0,18.799981200018802
339,15.0,4.0,2.0,14.0,205.0,-0.0,8176.0,14.64284668368094
340,15.0,4.0,9.0,7.0,177.0,-0.0,5916.0,25.28567816331691
341,15.0,5.0,2.0,11.0,239.0,-0.0,7631.0,21.72725297522457
342,15.0,5.0,9.0,7.0,186.0,-0.0,6025.0,26.571390612299126
343,15.0,6.0,2.0,6.0,214.0,-0.0,7170.0,35.666607222321296
344,15.0,6.0,9.0,6.0,169.0,-0.0,4565.0,28.166619722300464
345,15.0,7.0,2.0,13.0,192.0,-0.0,10994.0,14.769219408292763
346,15.0,8.0,2.0,8.0,215.0,-0.0,6962.0,26.874966406291993
347,15.0,8.0,9.0,13.0,170.0,-0.0,6861.0,13.076913017759217
348,15.0,9.0,2.0,9.0,211.0,-0.0,7950.0,23.444418395090672
