,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1209102489885021,51.0,425.0,20411.0,8.014859410314976,0.8675970337591106,0.9791901070737771
1,0.0,1.0,1.0424806490604688,51.0,408.0,19505.0,7.564737800659728,0.841992044208256,0.8940369781270238
2,0.0,2.0,1.0927208850881784,51.0,445.0,21589.0,8.170292976253489,0.8350785236575915,0.8653506417249586
3,0.0,3.0,1.0760646852889872,51.0,440.0,21107.0,8.061776596437582,0.8305059269540379,0.8457490264144322
4,0.0,4.0,1.1094802890816202,51.0,389.0,17438.0,7.404359223274131,0.8616597786859224,0.8600536849410583
5,0.0,5.0,1.0322954876216595,51.0,421.0,18531.0,7.77981702789589,0.8310900049019658,0.8615733981502713
6,0.0,6.0,1.0470489908956062,51.0,464.0,22788.0,8.453687212684471,0.8309374084754779,0.8276384098442623
7,0.0,7.0,1.1100489011774104,51.0,442.0,21523.0,8.214950963394303,0.8506577869724391,0.855545015298125
8,0.0,8.0,1.0690763890157453,51.0,411.0,19462.0,7.490134824690857,0.809682881350702,0.8153441347339478
9,0.0,9.0,1.0299539373068012,51.0,405.0,17961.0,7.2248116112340774,0.77819918114334,0.7454352753010387
10,1.0,0.0,0.936198056808937,23.0,373.0,15076.0,13.830656256823264,0.7520724220866717,0.7023294746658972
11,1.0,1.0,0.9485134180654405,22.0,333.0,13400.0,12.895806649372844,0.7317633493664819,0.7236735199695987
12,1.0,2.0,0.8071885859703563,22.0,398.0,16154.0,14.96293977185555,0.5823473812652359,0.5883903602207969
13,1.0,3.0,0.7296068493552424,21.0,378.0,14998.0,13.499977500112498,0.5775198327143307,0.5749751414256321
14,1.0,4.0,0.7920606582003162,20.0,346.0,13151.0,11.65276090666239,0.672105982919101,0.6561346643193515
15,1.0,5.0,0.8058435451345672,37.0,439.0,20899.0,8.299233374098199,0.6882856255385654,0.79509052059087
16,1.0,6.0,0.8401440485809542,21.0,412.0,14971.0,14.775512189576204,0.6750800536211545,0.7083181012536213
17,1.0,7.0,0.8831969379231721,19.0,366.0,12332.0,14.184499091607169,0.6754131960673886,0.6431350187972888
18,1.0,8.0,0.8701401571429249,23.0,439.0,16978.0,14.031229567456224,0.6986759328068579,0.7336698145532929
19,1.0,9.0,0.6916238175382432,14.0,277.0,10711.0,15.241626214816696,0.5196256689556736,0.5253035458518358
20,2.0,0.0,0.6774363917098015,15.0,362.0,12147.0,28.3067628177897,0.5720203192576202,0.5696134762240218
21,2.0,1.0,0.7235427908723682,17.0,401.0,15222.0,18.121660696358884,0.6184576955010443,0.6709579709291607
22,2.0,2.0,0.6896384778918128,22.0,430.0,16733.0,19.858314843072904,0.5823189917884426,0.7533796399462414
23,2.0,3.0,0.6766176708419029,21.0,364.0,15529.0,17.23609444831891,0.5697316707985927,0.5744031655011553
24,2.0,4.0,0.8292752270771198,24.0,390.0,16473.0,17.616001324722617,0.7029380106022414,0.6975888556830943
25,2.0,5.0,0.7538210323426218,25.0,367.0,14575.0,11.433319130802488,0.6323087321936716,0.6637567579681721
26,2.0,6.0,0.7728734469725056,25.0,397.0,16310.0,13.59520195605741,0.6458385917005771,0.6666299407328079
27,2.0,7.0,0.17252770199851886,12.0,193.0,10040.0,12.409043264869757,0.33783729918789973,0.32416281397940827
28,2.0,8.0,0.6794131627155124,19.0,381.0,15476.0,16.292282113655236,0.5885107010134165,0.5880160372917803
29,2.0,9.0,0.681750847902624,17.0,365.0,13354.0,22.462091006701254,0.5767413837866757,0.5812144179495529
30,3.0,0.0,0.6795568808960015,23.0,383.0,15872.0,18.397300746598113,0.581132745921048,0.5869892348289809
31,3.0,1.0,0.6826871405907657,13.0,374.0,14097.0,28.619003560158937,0.5782743152396702,0.5833937723004979
32,3.0,2.0,0.6816244336247836,16.0,363.0,15027.0,24.899960563705818,0.5669821682617103,0.572139583110699
33,3.0,3.0,0.6780748915186963,14.0,358.0,13835.0,34.212030312495,0.580101596226556,0.5820018182901491
34,3.0,4.0,0.6899437584583995,17.0,400.0,14231.0,17.42219798522078,0.5762358872793745,0.667520725597234
35,3.0,5.0,0.6906181504229361,25.0,422.0,18810.0,17.95137237607716,0.5921044619448564,0.7921233858120222
36,3.0,6.0,0.6908532167312976,17.0,384.0,12717.0,23.59282727452863,0.5728707141191102,0.6949412789287625
37,3.0,7.0,-0.0,8.0,178.0,5904.0,22.249972187534766,0.2964150432131417,0.26985513617524115
38,3.0,8.0,0.6835533095539306,23.0,376.0,15822.0,16.93075373788421,0.571392512158292,0.6569997950011124
39,3.0,9.0,0.6930524885718076,27.0,436.0,19457.0,16.162075913394986,0.5759398873702554,0.6600875998339395
40,4.0,0.0,0.6921679275184621,23.0,452.0,19585.0,20.10767411717648,0.5850066266753833,0.7282067345488155
41,4.0,1.0,0.6931350472390146,19.0,406.0,15062.0,21.422199553110474,0.5812488400458877,0.7238756345526411
42,4.0,2.0,0.6931144864568664,17.0,371.0,13575.0,21.909696254853415,0.5757411175335567,0.7185364208462527
43,4.0,3.0,0.674661242214055,21.0,433.0,16648.0,20.85452532315997,0.5839341444516573,0.6839013447963826
44,4.0,4.0,0.6836287075006515,21.0,392.0,17401.0,19.13940327618652,0.5746315870496117,0.654786407094195
45,4.0,5.0,0.6898980006239308,24.0,422.0,17113.0,18.328555079606772,0.583544948029665,0.7098488871837081
46,4.0,6.0,0.687490164379771,12.0,367.0,12517.0,30.583282361196066,0.5695469054814897,0.5638287695144208
47,4.0,7.0,-0.0,10.0,191.0,8271.0,19.0999809000191,0.31022558045686,0.2986839556368812
48,4.0,8.0,0.6808402074981195,12.0,396.0,12935.0,33.0570860898961,0.5704571390688288,0.6226539552757011
49,4.0,9.0,0.6906085261908439,16.0,351.0,12355.0,22.087273349746912,0.5729255530979415,0.6686162361687824
50,5.0,0.0,0.6880200730406323,25.0,425.0,17150.0,17.457777665934014,0.5810604942629467,0.7111711704933206
51,5.0,1.0,0.6924977420110284,32.0,444.0,20328.0,14.158720988920109,0.5887632641261134,0.7541601659465949
52,5.0,2.0,0.6816734735071831,13.0,377.0,13000.0,31.699944100102428,0.5752409312015176,0.6613176039039965
53,5.0,3.0,0.6833012928155677,22.0,414.0,16357.0,25.229130412383192,0.5773935214841042,0.7012149443064255
54,5.0,4.0,0.6913095073117435,24.0,396.0,17430.0,16.79998534287027,0.5800736356260694,0.6311045100722933
55,5.0,5.0,0.6900602057338829,18.0,382.0,15526.0,21.299975950027488,0.5764596392728343,0.6562711330034319
56,5.0,6.0,0.6813584992042823,15.0,385.0,15065.0,27.555514660556398,0.5749821360824816,0.6479722744239416
57,5.0,7.0,-0.0,11.0,180.0,9398.0,16.36362148761683,0.31997106259196895,0.30439466757935185
58,5.0,8.0,0.6836548866805671,28.0,378.0,16140.0,13.732609865603553,0.5753594661122592,0.6399962100469527
59,5.0,9.0,0.6627215384589634,15.0,273.0,6849.0,18.58033174907821,0.485181594797749,0.4923230937948111
60,6.0,0.0,0.6929026677569732,21.0,407.0,17083.0,19.72220271606905,0.5836819912576136,0.7273751434418858
61,6.0,1.0,0.6825538000062858,16.0,351.0,10824.0,21.93747257815928,0.5687551965138236,0.565165851714935
62,6.0,2.0,0.6400097476078505,16.0,260.0,12084.0,21.281997304571874,0.5120124102013704,0.5201466509276149
63,6.0,3.0,0.6727779528612224,29.0,348.0,15045.0,11.930944190595199,0.5756497647952401,0.6104352851530619
64,6.0,4.0,0.6861558584971602,21.0,381.0,16021.0,18.6922882655538,0.5813928649247941,0.6237141740269578
65,6.0,5.0,0.6930089443222683,20.0,421.0,14636.0,21.854143064262516,0.5800035312252851,0.7616309447067415
66,6.0,6.0,0.691015307745358,19.0,383.0,13547.0,20.144423195084208,0.578324085048155,0.7030624484618038
67,6.0,7.0,-0.0,12.0,181.0,10319.0,15.083320763899364,0.3163041498161837,0.30459384966748726
68,6.0,8.0,0.6864285191146048,16.0,380.0,13472.0,24.599966066716156,0.5700991119243048,0.5976688931592669
69,6.0,9.0,0.6907797564614975,12.0,378.0,11185.0,32.02851561642638,0.5667550264012815,0.5543455541560061
70,7.0,0.0,0.6742694652884319,21.0,444.0,17996.0,21.386342989689396,0.580658437883832,0.7131895006681686
71,7.0,1.0,0.6884735602020973,21.0,383.0,16348.0,18.889403348302,0.580803344155632,0.5880476907905612
72,7.0,2.0,0.6926688387943101,14.0,388.0,15859.0,33.49993125015688,0.5755970498554357,0.6373044514006497
73,7.0,3.0,0.6872843204579729,15.0,379.0,13095.0,30.670393055408518,0.5710258461626363,0.6037341975726824
74,7.0,4.0,0.6870822195727402,27.0,409.0,17535.0,17.666649845696142,0.5802878733379738,0.7207588818892936
75,7.0,5.0,0.6913563530833836,20.0,351.0,14869.0,17.549982450017552,0.581402360616819,0.7513197977189814
76,7.0,6.0,0.6877868229921127,25.0,377.0,16985.0,15.383320261122643,0.5748722202347736,0.6304629157893502
77,7.0,7.0,-0.0,9.0,176.0,8167.0,19.555533827184636,0.3145619558258338,0.30053864512104
78,7.0,8.0,0.6824114465817805,22.0,335.0,13919.0,15.329045321440141,0.5804210261230842,0.5975081040494521
79,7.0,9.0,0.6803853852615318,16.0,345.0,11660.0,22.34124048252839,0.5681032184941995,0.5782137044786448
80,8.0,0.0,0.6737186485953254,22.0,341.0,13275.0,22.7916207061273,0.5553653413134768,0.5602718691074885
81,8.0,1.0,0.6931050959699078,18.0,436.0,17824.0,24.22219530867188,0.5865159092012772,0.7733127075528681
82,8.0,2.0,0.6872769326759454,18.0,388.0,12699.0,23.22075013328122,0.572813212116042,0.6858270289272693
83,8.0,3.0,0.682063015640309,15.0,397.0,13028.0,26.848177817332903,0.5738567272877809,0.6944457646099509
84,8.0,4.0,0.6881129871883918,18.0,389.0,13792.0,25.730727899483156,0.5767491299602144,0.5829409628569232
85,8.0,5.0,0.6745051823383323,23.0,426.0,17889.0,19.315366826643835,0.5781073251122707,0.654975413623044
86,8.0,6.0,0.6876548119432117,18.0,382.0,14396.0,21.23747609065225,0.5687179277676693,0.6422529624503315
87,8.0,7.0,-0.0,6.0,170.0,5742.0,28.333286111189818,0.2952013964107921,0.26982257367993134
88,8.0,8.0,0.6688289272801757,15.0,387.0,11611.0,25.53568044009608,0.5712523264767954,0.5667440260820771
89,8.0,9.0,0.6893710824681047,20.0,403.0,17278.0,21.565908811165727,0.5809573342663262,0.596656640704142
90,9.0,0.0,0.6903420745054678,17.0,374.0,12097.0,36.01180352356666,0.5688284038764089,0.5716558461370655
91,9.0,1.0,0.6847085153054484,18.0,370.0,15758.0,24.138423155098742,0.5795901255966256,0.630095057582237
92,9.0,2.0,0.6796212604063058,20.0,390.0,14739.0,19.645812717036378,0.5758656833299182,0.624355816179646
93,9.0,3.0,0.691970650083478,26.0,433.0,17225.0,16.815463053440027,0.5819065709882045,0.7300033756950162
94,9.0,4.0,0.5919223914674727,14.0,294.0,11615.0,23.302975987303984,0.48977592602289155,0.5002259849292484
95,9.0,5.0,0.6791046716031763,10.0,317.0,10167.0,35.214193503672774,0.5614616095957581,0.5488945223922422
96,9.0,6.0,0.6753675067088079,17.0,367.0,14226.0,21.902751549028423,0.573536916789311,0.6485687249502518
97,9.0,7.0,-0.0,16.0,180.0,8051.0,11.249992968754395,0.3119351505595288,0.29973732276030496
98,9.0,8.0,0.6896884391370034,22.0,397.0,17660.0,18.045438140510782,0.5739471017626623,0.6641207266684551
99,9.0,9.0,0.6929431058672861,19.0,396.0,16869.0,20.922200053109975,0.5864927675179105,0.6987465592703592
100,10.0,0.0,0.6909003064659387,24.0,388.0,16232.0,16.370615461892672,0.5831533719993787,0.71374136978087
101,10.0,1.0,0.6606674478492354,15.0,359.0,12268.0,23.666634166713116,0.573802387861707,0.5760053503676235
102,10.0,2.0,0.679274891956686,16.0,343.0,10973.0,21.32536988791564,0.5685210865097567,0.5655610836971057
103,10.0,3.0,0.6885795603957687,16.0,356.0,12598.0,22.33330486776171,0.5660683282149177,0.6341430421743934
104,10.0,4.0,0.6532876891832182,18.0,353.0,14489.0,23.946383118725784,0.5301051164311803,0.5414314643239413
105,10.0,5.0,0.6230311146184111,15.0,327.0,11727.0,23.05677673820872,0.49663046843381187,0.5079012378564725
106,10.0,6.0,0.6830245225329613,20.0,352.0,13062.0,21.799965333396713,0.5732876934936284,0.5755774251678074
107,10.0,7.0,-0.0,7.0,175.0,6440.0,24.99996428576531,0.29850459381002614,0.2774789991998501
108,10.0,8.0,0.6876794221118472,21.0,402.0,15667.0,19.281799643819515,0.5766140727377747,0.6316998656149259
109,10.0,9.0,0.6893422207071337,25.0,390.0,15796.0,15.662324898813047,0.5730671252925936,0.6655785100845502
110,11.0,0.0,0.6931471805599453,18.0,342.0,12663.0,23.67688381782377,0.5670564295600468,0.6875224490781491
111,11.0,1.0,0.678242737702035,17.0,360.0,14309.0,21.192831388807782,0.5781789848457743,0.5938672079933192
112,11.0,2.0,0.6911224921219359,15.0,393.0,13933.0,26.20532203926917,0.5715811409005129,0.6830168350180281
113,11.0,3.0,0.671028203396324,19.0,377.0,11212.0,20.142834022137162,0.563755454680354,0.5535183372492731
114,11.0,4.0,0.6677824834912439,16.0,379.0,13345.0,23.84996798337896,0.5742060249887682,0.5774878442512013
115,11.0,5.0,0.6041166855133626,11.0,308.0,9549.0,28.624932968937955,0.46630590865883725,0.4846953913543637
116,11.0,6.0,0.6837398690734056,17.0,387.0,15888.0,22.65969559513171,0.582041101483323,0.602793756783027
117,11.0,7.0,-0.0,9.0,183.0,6589.0,20.333310740765846,0.3007439592527553,0.27781188246172794
118,11.0,8.0,0.6913982208918814,17.0,389.0,14887.0,23.37139959799616,0.5729897684788969,0.6579696495670265
119,11.0,9.0,0.6894823163786024,15.0,374.0,14142.0,36.95823128504476,0.5770902266193434,0.5900475010417585
120,12.0,0.0,0.6908786877392776,17.0,401.0,13526.0,23.76386062696274,0.5699966514467899,0.682296295510793
