,round,tube,tox,amount
0,0.0,0.0,0.0,661.8790271919223
1,0.0,0.0,1.0,392.2676186362311
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,421.2059086373119
4,0.0,0.0,4.0,575.7998230134687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,226.8998399422898
8,0.0,0.0,8.0,334.2748312080412
9,0.0,0.0,9.0,568.0894053637858
10,0.0,1.0,0.0,685.8996074392378
11,0.0,1.0,1.0,586.174274651043
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,596.8781265990714
14,0.0,1.0,4.0,654.0601636678299
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,525.0071421063122
18,0.0,1.0,8.0,564.723587320813
19,0.0,1.0,9.0,651.2081924913533
20,0.0,2.0,0.0,678.0539244104064
21,0.0,2.0,1.0,522.8398279137377
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.4994735894838
24,0.0,2.0,4.0,628.4985069476058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,427.63832847741395
28,0.0,2.0,8.0,489.4536364606025
29,0.0,2.0,9.0,624.0596535789073
