,round,tube,tox,amount
0,0.0,0.0,0.0,163.96545225527328
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,331.89925407602016
3,0.0,0.0,3.0,155.08093038366275
4,0.0,0.0,4.0,33.18279035710294
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,373.13822898693456
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,183.26083518637975
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,353.162427942872
13,0.0,1.0,3.0,176.52898831787292
14,0.0,1.0,4.0,61.15375389573348
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,386.2666308097773
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,128.91896562454028
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,345.92016051334315
23,0.0,2.0,3.0,132.66882704283702
24,0.0,2.0,4.0,52.39127599890957
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,379.6586798410426
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
