,round,tube,tox,amount
0,0.0,0.0,0.0,544.5204201047811
1,0.0,0.0,1.0,644.9539553952137
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.5090190083142
4,0.0,0.0,4.0,674.6178281377323
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.9697568723683
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1145445721769
9,0.0,0.0,9.0,414.4562550889042
10,0.0,1.0,0.0,535.6503133785894
11,0.0,1.0,1.0,642.8798465601291
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.7555532244388
14,0.0,1.0,4.0,673.9567139475071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.5705933584986
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.0698041555711
19,0.0,1.0,9.0,407.63841158675984
20,0.0,2.0,0.0,535.3790687072287
21,0.0,2.0,1.0,643.5701929426791
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.0468739436519
24,0.0,2.0,4.0,674.0207172948523
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.9665883310577
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.7488955506764
29,0.0,2.0,9.0,412.6061387518554
