,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.21074147393443
2,0.0,0.0,2.0,347.1051408489742
3,0,0,3,700
4,0.0,0.0,4.0,447.58651807084254
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,427.10849193315386
10,0,1,0,700
11,0.0,1.0,1.0,390.04681232667184
12,0.0,1.0,2.0,351.18382251876886
13,0,1,3,700
14,0.0,1.0,4.0,405.7208474391548
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.26251235292494
20,0,2,0,700
21,0.0,2.0,1.0,363.3631892045073
22,0.0,2.0,2.0,320.8343748117923
23,0,2,3,700
24,0.0,2.0,4.0,428.1801709077067
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,406.7934638842767
