,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.82393734211054
2,0.0,0.0,2.0,691.7172246337187
3,0.0,0.0,3.0,445.52741578224266
4,0.0,0.0,4.0,224.64968965329655
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,134.21944278378638
10,0,1,0,700
11,0.0,1.0,1.0,120.38127854877952
12,0.0,1.0,2.0,691.7677490979471
13,0.0,1.0,3.0,447.0796842441553
14,0.0,1.0,4.0,227.54929983086936
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,137.67067238492032
20,0,2,0,700
21,0.0,2.0,1.0,121.71086579965242
22,0.0,2.0,2.0,691.7866330563832
23,0.0,2.0,3.0,447.6598580978791
24,0.0,2.0,4.0,228.63305438254713
25,0,2,5,700
26,0.0,2.0,6.0,8.4619932730268
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,138.96059949927607
