,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,461.3758409202377
2,0.0,0.0,2.0,218.56610253801563
3,0,0,3,700
4,0.0,0.0,4.0,664.1702008099064
5,0.0,0.0,5.0,307.1629372067582
6,0,0,6,700
7,0.0,0.0,7.0,215.3949244081848
8,0.0,0.0,8.0,215.22872525292465
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,343.1846069607434
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,646.423597971666
15,0.0,1.0,5.0,107.47779330985439
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,492.8368168662902
22,0.0,2.0,2.0,282.03989465561415
23,0,2,3,700
24,0.0,2.0,4.0,668.894116673324
25,0.0,2.0,5.0,333.92828523348317
26,0,2,6,700
27,0.0,2.0,7.0,279.2868148409249
28,0.0,2.0,8.0,279.1425279163719
29,0,2,9,700
