,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",257
1,0,0,1,"(0.0, 0.0, 0.09686786188384215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04980433062106157)",52
2,0,0,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",124
3,0,0,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",40
4,0,0,1,"(0.0, 0.0, 0.06426072794271596, 0.0, 0.0, 0.0755172369404414, 0.0, 0.0, 0.0, 0.06702629685673524)",7
5,0,1,1,"(0.0, 0.0, 0.06426072794271596, 0.0, 0.0, 0.0755172369404414, 0.0, 0.0, 0.0, 0.06702629685673524)",65
6,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",391
7,0,1,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",18
8,0,1,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",23
9,0,1,1,"(0.0, 0.0, 0.09686786188384215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04980433062106157)",12
10,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05222398876796586)",331
11,0,2,1,"(0.0, 0.0, 0.12102067111707349, 0.0, 0.0, 0.0790539286958458, 0.0, 0.0, 0.0, 0.05222398876796586)",15
12,0,2,1,"(0.0, 0.0, 0.09686786188384215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04980433062106157)",54
13,0,2,1,"(0.0, 0.0, 0.09000443888818603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05457706136182099)",74
14,0,2,1,"(0.0, 0.0, 0.06426072794271596, 0.0, 0.0, 0.0755172369404414, 0.0, 0.0, 0.0, 0.06702629685673524)",7
