,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,344.31336531774775
3,0.0,0.0,3.0,500.35600561346496
4,0.0,0.0,4.0,435.3655678461252
5,0.0,0.0,5.0,471.61256300071466
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.14592864385645
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,337.8215781024288
13,0.0,1.0,3.0,497.5879779616589
14,0.0,1.0,4.0,431.69645960135796
15,0.0,1.0,5.0,480.01840577310696
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.1860801675154
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.9616305251996
23,0.0,2.0,3.0,500.6328083786448
24,0.0,2.0,4.0,435.73247867060155
25,0.0,2.0,5.0,467.44778031327945
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.74191349149095
29,0,2,9,700
