,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.209920109527
2,0.0,0.0,2.0,349.2625038638964
3,0,0,3,700
4,0.0,0.0,4.0,448.76046504787706
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,424.8897330699316
10,0,1,0,700
11,0.0,1.0,1.0,393.4851433468723
12,0.0,1.0,2.0,367.5339667728401
13,0,1,3,700
14,0.0,1.0,4.0,452.94586106980904
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,429.47279129371395
20,0,2,0,700
21,0.0,2.0,1.0,375.8490273660134
22,0.0,2.0,2.0,344.6894724285543
23,0,2,3,700
24,0.0,2.0,4.0,438.76819603454953
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,413.9480801329568
