,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,255.46748743924604
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,570.0676523442876
6,0.0,0.0,6.0,459.46187972228273
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,458.03934677814755
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,248.73935766841
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.1010882083569
16,0.0,1.0,6.0,455.82126482386116
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,454.3772014269898
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,243.72826567612927
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.6363968112643
26,0.0,2.0,6.0,453.109745161512
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,451.64964594443944
