,round,tube,tox,amount
0,0.0,0.0,0.0,326.6681585001275
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.41321422250445
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,91.59166898930125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,542.1128956986307
10,0.0,1.0,0.0,338.56937184528886
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.78146793437645
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.34761328620768
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.5580864963779
20,0.0,2.0,0.0,319.0474796445759
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.0379810827106
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,84.78200683707841
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,538.1485012251077
