,round,tube,tox,amount
0,0.0,0.0,0.0,443.8534505859095
1,0.0,0.0,1.0,104.85346209727835
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.9256517504097
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.25032750751768
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.59272034273675
10,0.0,1.0,0.0,434.5189840475095
11,0.0,1.0,1.0,93.82714561472262
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.9640626383795
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,110.94619220322319
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.0894045661672
20,0.0,2.0,0.0,444.78921175233444
21,0.0,2.0,1.0,140.4802774826565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.86928973816504
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.1518975136236
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.8404190111056
