,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,121.50906058400201
2,0.0,0.0,2.0,691.7837668425982
3,0.0,0.0,3.0,447.571799108452
4,0.0,0.0,4.0,228.46856173953367
5,0,0,5,700
6,0.0,0.0,6.0,10.833423282780071
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,138.76481391294885
10,0,1,0,700
11,0.0,1.0,1.0,106.99925380996376
12,0.0,1.0,2.0,691.5776859044162
13,0.0,1.0,3.0,441.2403526333319
14,0.0,1.0,4.0,216.64153111403988
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,124.68781883825426
20,0,2,0,700
21,0.0,2.0,1.0,98.81085810498517
22,0.0,2.0,2.0,691.4613871627886
23,0.0,2.0,3.0,437.66729408537475
24,0.0,2.0,4.0,209.9671206077798
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.74367403993186
