,round,tube,nut,amount
244,6.0,1.0,0.0,0.020549006079774834
245,6.0,1.0,1.0,0.7664697365067017
246,6.0,1.0,2.0,0.45684195893074175
247,6.0,1.0,3.0,0.14762541694891418
248,6.0,2.0,0.0,0.286410927406649
249,6.0,2.0,1.0,0.700518609421573
250,6.0,2.0,2.0,0.1664563952544924
251,6.0,2.0,3.0,0.6297980745071357
252,6.0,3.0,0.0,0.7103989467788729
253,6.0,3.0,1.0,0.145716806556496
254,6.0,3.0,2.0,0.04297787423347188
255,6.0,3.0,3.0,0.06983337741891127
256,6.0,4.0,0.0,0.1379226109333761
257,6.0,4.0,1.0,0.7889805859342558
258,6.0,4.0,2.0,0.18978530531241944
259,6.0,4.0,3.0,0.16731027263498843
260,6.0,5.0,0.0,0.3204299061179775
261,6.0,5.0,1.0,0.45801676717412176
262,6.0,5.0,2.0,0.004812581064716603
263,6.0,5.0,3.0,0.37697394603569934
264,6.0,6.0,0.0,0.9771841157230503
265,6.0,6.0,1.0,0.8337743770762436
266,6.0,6.0,2.0,0.12701771565857678
267,6.0,6.0,3.0,0.8526639336318844
268,6.0,7.0,0.0,0.8655902594464672
269,6.0,7.0,1.0,0.1903055619141183
270,6.0,7.0,2.0,0.3321990143647824
271,6.0,7.0,3.0,0.17031476181069216
272,6.0,8.0,0.0,0.2950014046218453
273,6.0,8.0,1.0,0.24345931065698734
274,6.0,8.0,2.0,0.4697879927859874
275,6.0,8.0,3.0,0.1638320918503835
276,6.0,9.0,0.0,0.38906117516931693
277,6.0,9.0,1.0,0.6924140249601112
278,6.0,9.0,2.0,0.12424393651200327
279,6.0,9.0,3.0,0.6610713863448088
280,7.0,0.0,0.0,0.7519267174416254
281,7.0,0.0,1.0,0.5164882223525917
282,7.0,0.0,2.0,0.28577906946019915
283,7.0,0.0,3.0,0.5268612585969414
284,7.0,1.0,0.0,0.46980064758631035
285,7.0,1.0,1.0,0.9441129020866912
286,7.0,1.0,2.0,0.4259420846071542
287,7.0,1.0,3.0,0.050385367537148174
288,7.0,2.0,0.0,0.6886927598742434
289,7.0,2.0,1.0,0.7273102525640951
290,7.0,2.0,2.0,0.10967685098386237
291,7.0,2.0,3.0,0.49042067034938874
292,7.0,3.0,0.0,0.15749674869560237
293,7.0,3.0,1.0,0.7721965594666118
294,7.0,3.0,2.0,0.44809043021126893
295,7.0,3.0,3.0,0.10224672722424888
296,7.0,4.0,0.0,0.9612675578129322
297,7.0,4.0,1.0,0.8347676155956552
298,7.0,4.0,2.0,0.2944389664483147
299,7.0,4.0,3.0,0.6378011184127856
300,7.0,5.0,0.0,0.36725234742642254
301,7.0,5.0,1.0,0.9299813468924563
302,7.0,5.0,2.0,0.381385095832357
303,7.0,5.0,3.0,0.48048358668522484
304,7.0,6.0,0.0,0.817495393226642
305,7.0,6.0,1.0,0.7802963863377039
306,7.0,6.0,2.0,0.43296501319966146
307,7.0,6.0,3.0,0.8883186184174778
308,7.0,7.0,0.0,0.878197001814597
309,7.0,7.0,1.0,0.8903085383634184
310,7.0,7.0,2.0,0.4444754454880666
311,7.0,7.0,3.0,0.001765342830409189
312,7.0,8.0,0.0,0.41253770219748254
313,7.0,8.0,1.0,0.9814691872050898
314,7.0,8.0,2.0,0.44094590619064844
315,7.0,8.0,3.0,0.5811780497996129
316,7.0,9.0,0.0,0.9494686464787632
317,7.0,9.0,1.0,0.7789826296388864
318,7.0,9.0,2.0,0.3169428170047164
319,7.0,9.0,3.0,0.5098686802325814
320,8.0,0.0,0.0,0.7615577001342737
321,8.0,0.0,1.0,0.44627561126176474
322,8.0,0.0,2.0,0.38360200727519556
323,8.0,0.0,3.0,0.21245211655764518
324,8.0,1.0,0.0,0.28204129044368165
325,8.0,1.0,1.0,0.8638182276602597
326,8.0,1.0,2.0,0.18570575125704103
327,8.0,1.0,3.0,0.10872939718339847
328,8.0,2.0,0.0,0.39823795258804506
329,8.0,2.0,1.0,0.7071759950323466
330,8.0,2.0,2.0,0.05074790707904864
331,8.0,2.0,3.0,0.29594057152556985
332,8.0,3.0,0.0,0.9078869966397731
333,8.0,3.0,1.0,0.7340253620734116
334,8.0,3.0,2.0,0.3015746726760167
335,8.0,3.0,3.0,0.7554238842204133
336,8.0,4.0,0.0,0.563701184340683
337,8.0,4.0,1.0,0.3680592299091918
338,8.0,4.0,2.0,0.1714964798244898
339,8.0,4.0,3.0,0.8234919188086458
340,8.0,5.0,0.0,0.7224003152269542
341,8.0,5.0,1.0,0.9702526567680505
342,8.0,5.0,2.0,0.24961916077833868
343,8.0,5.0,3.0,0.9469661934625244
344,8.0,6.0,0.0,0.5830842784553847
345,8.0,6.0,1.0,0.8628513724728966
346,8.0,6.0,2.0,0.2606930808556722
347,8.0,6.0,3.0,0.16059075687069724
348,8.0,7.0,0.0,0.27383605082067286
349,8.0,7.0,1.0,0.2542820624206783
350,8.0,7.0,2.0,0.4143366189927784
351,8.0,7.0,3.0,0.5357993600752176
352,8.0,8.0,0.0,0.34952673231311915
353,8.0,8.0,1.0,0.3003865915711552
354,8.0,8.0,2.0,0.09679599095677283
355,8.0,8.0,3.0,0.08928138730305557
356,8.0,9.0,0.0,0.9437530448223446
357,8.0,9.0,1.0,0.1783635154888854
358,8.0,9.0,2.0,0.06996622503724836
359,8.0,9.0,3.0,0.4806966654079803
360,9.0,0.0,0.0,0.8611082960979715
361,9.0,0.0,1.0,0.7448832817662892
362,9.0,0.0,2.0,0.10440262632666797
363,9.0,0.0,3.0,0.8234919188089518
364,9.0,1.0,0.0,0.9527095947088686
365,9.0,1.0,1.0,0.8346290763813928
366,9.0,1.0,2.0,0.00607869594220567
367,9.0,1.0,3.0,0.3931806209372044
368,9.0,2.0,0.0,0.16788212477407927
369,9.0,2.0,1.0,0.1084094099119759
370,9.0,2.0,2.0,0.2407978964087068
371,9.0,2.0,3.0,0.06659204243821115
372,9.0,3.0,0.0,0.9431669994165679
373,9.0,3.0,1.0,0.7846890820807881
374,9.0,3.0,2.0,0.10518978526921269
375,9.0,3.0,3.0,0.06983337742009699
376,9.0,4.0,0.0,0.961934485171266
377,9.0,4.0,1.0,0.7253763171518051
378,9.0,4.0,2.0,0.27635018672743517
379,9.0,4.0,3.0,0.1443840819686173
380,9.0,5.0,0.0,0.7660053169980526
381,9.0,5.0,1.0,0.5569997210284856
382,9.0,5.0,2.0,0.27296165074644874
383,9.0,5.0,3.0,0.36103637122424104
384,9.0,6.0,0.0,0.896979210128678
385,9.0,6.0,1.0,0.8208557987249399
386,9.0,6.0,2.0,0.3771317438775035
387,9.0,6.0,3.0,0.5714540448595278
388,9.0,7.0,0.0,0.8640199278353516
389,9.0,7.0,1.0,0.9002262352590082
390,9.0,7.0,2.0,0.32141666066908314
391,9.0,7.0,3.0,0.9401799781036129
392,9.0,8.0,0.0,0.4252769321636005
393,9.0,8.0,1.0,0.8186129328134804
394,9.0,8.0,2.0,0.15422957480038413
395,9.0,8.0,3.0,0.9955732035514113
396,9.0,9.0,0.0,0.5477070048813912
397,9.0,9.0,1.0,0.7583777829984477
398,9.0,9.0,2.0,0.4111822427183445
399,9.0,9.0,3.0,0.7270381239188346
400,10.0,0.0,0.0,0.8532043031977365
401,10.0,0.0,1.0,0.9395635200742727
402,10.0,0.0,2.0,0.4250054322640082
403,10.0,0.0,3.0,0.4644899905064239
404,10.0,1.0,0.0,0.7172567817508335
405,10.0,1.0,1.0,0.9969970944926141
406,10.0,1.0,2.0,0.16395351328827068
407,10.0,1.0,3.0,0.017972017733526968
408,10.0,2.0,0.0,0.8643687679036612
409,10.0,2.0,1.0,0.4614201096180395
410,10.0,2.0,2.0,0.3841872741174297
411,10.0,2.0,3.0,0.6524874193694004
412,10.0,3.0,0.0,0.6212747134707468
413,10.0,3.0,1.0,0.693631366030075
414,10.0,3.0,2.0,0.4809841075860559
415,10.0,3.0,3.0,0.47745533042802046
416,10.0,4.0,0.0,0.7544197613888826
417,10.0,4.0,1.0,0.7916198930797136
418,10.0,4.0,2.0,0.16326098194067518
419,10.0,4.0,3.0,0.5973847247023423
420,10.0,5.0,0.0,0.9004726028076688
421,10.0,5.0,1.0,0.21960267980860415
422,10.0,5.0,2.0,0.00785544448156017
423,10.0,5.0,3.0,0.8308070807268582
424,10.0,6.0,0.0,0.1487982350274205
425,10.0,6.0,1.0,0.867325556414293
426,10.0,6.0,2.0,0.0359053316718807
427,10.0,6.0,3.0,0.5714540448604222
428,10.0,7.0,0.0,0.33042396842674926
429,10.0,7.0,1.0,0.7704505672845237
430,10.0,7.0,2.0,0.08811819505003449
431,10.0,7.0,3.0,0.34131926125276024
432,10.0,8.0,0.0,0.0011343449822560636
433,10.0,8.0,1.0,0.8606006812308653
434,10.0,8.0,2.0,0.3791277675297613
435,10.0,8.0,3.0,0.5811780497997017
436,10.0,9.0,0.0,0.8373863149701554
437,10.0,9.0,1.0,0.9437169699372623
438,10.0,9.0,2.0,0.05327507887795324
439,10.0,9.0,3.0,0.030937357656873665
440,11.0,0.0,0.0,0.7196308673850849
441,11.0,0.0,1.0,0.7534279374980932
442,11.0,0.0,2.0,0.22637383288583302
443,11.0,0.0,3.0,0.898042623357155
444,11.0,1.0,0.0,0.8972330928416589
445,11.0,1.0,1.0,0.5326533697284104
446,11.0,1.0,2.0,0.3079015094182509
447,11.0,1.0,3.0,0.49042067035070325
448,11.0,2.0,0.0,0.6713456649242622
449,11.0,2.0,1.0,0.1700970568277449
450,11.0,2.0,2.0,0.18439462621106628
451,11.0,2.0,3.0,0.41262863082073675
452,11.0,3.0,0.0,0.1579948168719566
453,11.0,3.0,1.0,0.6965959745417991
454,11.0,3.0,2.0,0.03140701552834563
455,11.0,3.0,3.0,0.5661407329705592
456,11.0,4.0,0.0,0.9997386595960095
457,11.0,4.0,1.0,0.8407146396272416
458,11.0,4.0,2.0,0.3886470242615845
459,11.0,4.0,3.0,0.42883530572165185
460,11.0,5.0,0.0,0.865926226180451
461,11.0,5.0,1.0,0.8632578009613479
462,11.0,5.0,2.0,0.13806534823486105
463,11.0,5.0,3.0,0.9390068024795073
464,11.0,6.0,0.0,0.9656309967559901
465,11.0,6.0,1.0,0.9772748168162737
466,11.0,6.0,2.0,0.009234563907601245
467,11.0,6.0,3.0,0.05038536753596201
468,11.0,7.0,0.0,0.3714185746704738
469,11.0,7.0,1.0,0.5717811171564082
470,11.0,7.0,2.0,0.13605255972755348
471,11.0,7.0,3.0,0.0892813873021634
472,11.0,8.0,0.0,0.689458937744057
473,11.0,8.0,1.0,0.9393934071894048
474,11.0,8.0,2.0,0.12907419427679478
475,11.0,8.0,3.0,0.7099986912370022
476,11.0,9.0,0.0,0.522073874095629
477,11.0,9.0,1.0,0.6294460007681328
478,11.0,9.0,2.0,0.263671087080839
479,11.0,9.0,3.0,0.5228340201554695
480,12.0,0.0,0.0,0.6831642663994952
481,12.0,0.0,1.0,0.8012854454586797
482,12.0,0.0,2.0,0.45133405246274316
483,12.0,0.0,3.0,0.7860126295380414
484,12.0,1.0,0.0,0.9438253103122302
485,12.0,1.0,1.0,0.6105433363077628
486,12.0,1.0,2.0,0.4194044784965034
487,12.0,1.0,3.0,0.8591466035931259
488,12.0,2.0,0.0,0.7750367662268947
489,12.0,2.0,1.0,0.6976347410383807
490,12.0,2.0,2.0,0.11021671322384385
491,12.0,2.0,3.0,0.1865214367135004
492,12.0,3.0,0.0,0.984939542902517
493,12.0,3.0,1.0,0.8179474479953504
494,12.0,3.0,2.0,0.33683690237558395
495,12.0,3.0,3.0,0.7663122193755729
496,12.0,4.0,0.0,0.5648902417320196
497,12.0,4.0,1.0,0.8025084345506728
498,12.0,4.0,2.0,0.20918796959424624
499,12.0,4.0,3.0,0.053626702517814984
500,12.0,5.0,0.0,0.463370887287772
501,12.0,5.0,1.0,0.9497687338754246
502,12.0,5.0,2.0,0.12809685184994635
503,12.0,5.0,3.0,0.4969033403113816
504,12.0,6.0,0.0,0.8795578299632119
505,12.0,6.0,1.0,0.619571052775155
506,12.0,6.0,2.0,0.027829459374015708
507,12.0,6.0,3.0,0.41326820502652817
508,12.0,7.0,0.0,0.2793875460402303
509,12.0,7.0,1.0,0.9962087577671359
510,12.0,7.0,2.0,0.12656804551380957
511,12.0,7.0,3.0,0.5293166901144337
512,12.0,8.0,0.0,0.2907753621795145
513,12.0,8.0,1.0,0.6012150734525878
514,12.0,8.0,2.0,0.11279561197062105
515,12.0,8.0,3.0,0.590902054742996
516,12.0,9.0,0.0,0.7379801963123414
517,12.0,9.0,1.0,0.8764856369178413
518,12.0,9.0,2.0,0.1579565332565398
519,12.0,9.0,3.0,0.8915599533972072
520,13.0,0.0,0.0,0.6975054419105742
521,13.0,0.0,1.0,0.7210545752228823
522,13.0,0.0,2.0,0.023831603784381983
523,13.0,0.0,3.0,0.9369386431210833
524,13.0,1.0,0.0,0.8583450381436862
525,13.0,1.0,1.0,0.9112291525680556
526,13.0,1.0,2.0,0.04189558631088647
527,13.0,1.0,3.0,0.6167495273876511
528,13.0,2.0,0.0,0.6275744765620319
529,13.0,2.0,1.0,0.6896044944257755
530,13.0,2.0,2.0,0.1224989677446846
531,13.0,2.0,3.0,0.5387673104749249
532,13.0,3.0,0.0,0.8120458160017496
533,13.0,3.0,1.0,0.27279673411387284
534,13.0,3.0,2.0,0.10686752087442386
535,13.0,3.0,3.0,0.1508667519300504
536,13.0,4.0,0.0,0.3406767693423448
537,13.0,4.0,1.0,0.26487017025461856
538,13.0,4.0,2.0,0.43353589460721764
539,13.0,4.0,3.0,0.5390406950572029
540,13.0,5.0,0.0,0.8717773969101467
541,13.0,5.0,1.0,0.12428505945383916
542,13.0,5.0,2.0,0.39953785164535405
543,13.0,5.0,3.0,0.27973389662313597
544,13.0,6.0,0.0,0.7225696756488801
545,13.0,6.0,1.0,0.44182000566095114
546,13.0,6.0,2.0,0.38302104902854683
547,13.0,6.0,3.0,0.526439688079501
548,13.0,7.0,0.0,0.40762090512233207
549,13.0,7.0,1.0,0.9820505035966489
550,13.0,7.0,2.0,0.3698091245116013
551,13.0,7.0,3.0,0.6427634144276162
552,13.0,8.0,0.0,0.7707301628575767
553,13.0,8.0,1.0,0.8696503193700713
554,13.0,8.0,2.0,0.44022621039436877
555,13.0,8.0,3.0,0.5584887049368101
556,13.0,9.0,0.0,0.9195170266714704
557,13.0,9.0,1.0,0.9242119026530111
558,13.0,9.0,2.0,0.10562342568260424
559,13.0,9.0,3.0,0.41911130078029135
560,14.0,0.0,0.0,0.7868783164573527
561,14.0,0.0,1.0,0.8741993210080614
562,14.0,0.0,2.0,0.13284252998420865
563,14.0,0.0,3.0,0.05686803749845115
564,14.0,1.0,0.0,0.41639030073016525
565,14.0,1.0,1.0,0.7981316010263049
566,14.0,1.0,2.0,0.4487724899684338
567,14.0,1.0,3.0,0.3712198251077148
568,14.0,2.0,0.0,0.8062815278841344
569,14.0,2.0,1.0,0.6459208404813703
570,14.0,2.0,2.0,0.2786305559245994
571,14.0,2.0,3.0,0.9787807184551442
572,14.0,3.0,0.0,0.8600078733192409
573,14.0,3.0,1.0,0.7380964428117585
574,14.0,3.0,2.0,0.43595090275733117
575,14.0,3.0,3.0,0.2124521165574098
576,14.0,4.0,0.0,0.9007766482567491
577,14.0,4.0,1.0,0.826703769571784
578,14.0,4.0,2.0,0.17873565948462167
579,14.0,4.0,3.0,0.8448775600435912
580,14.0,5.0,0.0,0.6133177511375971
581,14.0,5.0,1.0,0.8055563414595399
582,14.0,5.0,2.0,0.4758017918084221
583,14.0,5.0,3.0,0.014730682752864599
584,14.0,6.0,0.0,0.9858859500855839
585,14.0,6.0,1.0,0.9365701622862277
586,14.0,6.0,2.0,0.29773070174708494
587,14.0,6.0,3.0,0.2653064759578241
588,14.0,7.0,0.0,0.277935641595224
589,14.0,7.0,1.0,0.42062235402164916
590,14.0,7.0,2.0,0.4697451111083115
591,14.0,7.0,3.0,0.7367621288632602
592,14.0,8.0,0.0,0.5838647707580351
593,14.0,8.0,1.0,0.4620463967205719
594,14.0,8.0,2.0,0.08101120526940286
595,14.0,8.0,3.0,0.037420027616818174
596,14.0,9.0,0.0,0.46589675785127227
597,14.0,9.0,1.0,0.876242318667543
598,14.0,9.0,2.0,0.27831965330021485
599,14.0,9.0,3.0,0.5390406950551316
600,15.0,0.0,0.0,0.8828503434646322
601,15.0,0.0,1.0,0.9814956809196547
602,15.0,0.0,2.0,0.4245629826706008
603,15.0,0.0,3.0,0.9020702128610605
604,15.0,1.0,0.0,0.7289983015715855
605,15.0,1.0,1.0,0.7718432386566838
606,15.0,1.0,2.0,0.18184234302430324
607,15.0,1.0,3.0,0.22217612149907495
608,15.0,2.0,0.0,0.5090802438958713
