,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.04354460909782,64.0,929.0,78444.0,20.05573450423433,0.5403640786841588,0.9997112452073942
1,0.0,1.0,1.0240486327997762,64.0,953.0,82577.0,19.498747013704886,0.5383056079223828,0.9997063257651216
2,0.0,2.0,1.017360874773044,64.0,996.0,82951.0,20.549667113042972,0.5471011016619697,0.9996475300038193
3,0.0,3.0,1.0421129655565051,64.0,865.0,76584.0,18.726627017489275,0.5436781144649141,0.9996654403948352
4,0.0,4.0,1.0255635244553085,64.0,976.0,83982.0,20.237686048912657,0.5461103666433498,0.9997347618593406
5,0.0,5.0,1.0220493530663173,64.0,974.0,82614.0,19.663416905000314,0.5416034657217783,0.9997691599145576
6,0.0,6.0,1.0271704324608832,64.0,924.0,80530.0,18.93154344609663,0.542762124142146,0.9996351051698421
7,0.0,7.0,1.0360049135040836,64.0,959.0,78901.0,20.966331976526167,0.5392177668577474,0.9996900781484817
8,0.0,8.0,1.0512635379245343,64.0,955.0,81999.0,21.18553276547239,0.5397049964169374,0.9996583554919831
9,0.0,9.0,1.0367576031212997,64.0,912.0,78562.0,19.2486699457471,0.5406740898974757,0.9996923924366448
10,1.0,0.0,1.0292917284844578,42.0,964.0,79065.0,23.89247749715071,0.5403284723624933,0.9997176141177682
11,1.0,1.0,1.0469397643713494,48.0,915.0,74946.0,23.04557041763701,0.543117027612869,0.9997503257728462
12,1.0,2.0,1.0125576869647124,57.0,926.0,74186.0,19.61920089046805,0.5319103461864663,0.999704036491209
13,1.0,3.0,1.0260360103952328,36.0,950.0,74361.0,27.28996321179677,0.5473939246084074,0.9996690712986749
14,1.0,4.0,1.0283269806272501,42.0,1022.0,83372.0,23.921457385136055,0.5410059721186775,0.9996533981761601
15,1.0,5.0,1.0284181830899737,55.0,988.0,82612.0,18.666653860239823,0.5447229326919487,0.9996743437299382
16,1.0,6.0,1.060139670347869,36.0,871.0,70372.0,26.92218848385078,0.5396277647275791,0.9996628997359711
17,1.0,7.0,1.0080430883292144,50.0,969.0,79591.0,20.745905462300612,0.542883089787003,0.9996631800475931
18,1.0,8.0,1.032812747173856,41.0,1001.0,81356.0,24.505269638995333,0.5454856364384636,0.9997108204295919
19,1.0,9.0,1.0403125312033594,53.0,906.0,75837.0,17.16887766529239,0.5443800756795847,0.9997143858626977
20,2.0,0.0,1.0238201086486098,49.0,971.0,80781.0,19.408229528861543,0.5478822274592832,0.9996723220107177
21,2.0,1.0,1.0427906672765976,46.0,998.0,84255.0,21.104372127671738,0.5453171567594273,0.9998467532235997
22,2.0,2.0,1.015486633119587,50.0,959.0,81634.0,19.153505160967086,0.533313629700404,0.9997379202047534
23,2.0,3.0,1.029060424734556,48.0,970.0,79557.0,24.42457374628816,0.5410125054638081,0.999669558768506
24,2.0,4.0,1.046339588593846,40.0,932.0,77097.0,24.662011841917916,0.5424878307956882,0.999647336433181
25,2.0,5.0,1.0124232828282915,46.0,956.0,78523.0,19.885154526881692,0.539302474268134,0.9997308186756764
26,2.0,6.0,1.0101022859087332,37.0,1001.0,80494.0,29.783035887334325,0.5408475507589312,0.9997317078882487
27,2.0,7.0,1.011080223226664,43.0,990.0,79184.0,23.63837917290748,0.5405237766391523,0.9997119324757057
28,2.0,8.0,1.025225474914256,40.0,973.0,78570.0,28.754123703737054,0.53760695614067,0.9997866459709519
29,2.0,9.0,1.0221442914570031,45.0,931.0,77337.0,20.320620137981273,0.5487925765251007,0.9996680824067781
30,3.0,0.0,1.0250087617269368,38.0,937.0,76151.0,28.310484926417057,0.538849279051812,0.9998639429814726
31,3.0,1.0,1.0077322396485666,60.0,954.0,81270.0,15.607398737865472,0.5413891292511028,0.9996758656216198
32,3.0,2.0,1.0408547289968726,52.0,940.0,78719.0,18.803016055454375,0.5418310452758287,0.9996955015055281
33,3.0,3.0,1.0373662782604844,43.0,901.0,77860.0,23.399548543272896,0.5399208294236715,0.999747183379928
34,3.0,4.0,1.0405479658555874,43.0,955.0,78602.0,22.30042076979659,0.5424346289276012,0.9998695125995413
35,3.0,5.0,1.0155415656650992,60.0,974.0,84837.0,15.684988062028628,0.5406402003685705,0.9996138638922311
36,3.0,6.0,1.0226668246429116,51.0,971.0,82989.0,19.633091990147776,0.5438085842727209,0.999715575724829
37,3.0,7.0,1.0020543544635194,58.0,980.0,83426.0,16.086571890148846,0.5430847756939892,0.9997377137331139
38,3.0,8.0,1.044181023625865,54.0,935.0,77147.0,20.57855018863525,0.5446210952445735,0.9996294818043254
39,3.0,9.0,1.0380943741202366,45.0,918.0,77865.0,24.25552590925271,0.5427554083980494,0.9996620846349825
40,4.0,0.0,1.0204821407244957,39.0,993.0,80470.0,24.724979874323726,0.5367278187158719,0.9996942103039012
41,4.0,1.0,1.0389918788360484,40.0,986.0,80412.0,24.028770567005722,0.5382661819316003,0.9997207517582233
42,4.0,2.0,1.0423920597675158,57.0,953.0,78663.0,16.893928823974814,0.542030276145681,0.9996735134043941
43,4.0,3.0,1.0346267430389278,42.0,969.0,76859.0,23.530931709375707,0.5440126296575052,0.9996972045182004
44,4.0,4.0,1.0155159623778474,58.0,958.0,80589.0,15.806737869755933,0.5409202092310299,0.9996701035292026
45,4.0,5.0,1.0421231997299936,41.0,935.0,78105.0,25.72496904275863,0.5391733202325666,0.9998466767496144
46,4.0,6.0,0.9840279013379607,45.0,1016.0,80415.0,25.49710037099273,0.5475520914248586,0.9997618648897844
47,4.0,7.0,1.0325732454027985,59.0,941.0,79986.0,16.489647491033878,0.5388792429938459,0.9996758864359219
48,4.0,8.0,1.0222806681321066,52.0,969.0,80846.0,18.255543849391305,0.5428437193653368,0.9996084356517498
49,4.0,9.0,1.01935563568951,38.0,977.0,82237.0,25.84032822615248,0.5438532860393135,0.9996780025242763
50,5.0,0.0,1.02793050650786,50.0,937.0,78283.0,21.273788371981023,0.5319189087458922,0.9997489068625437
