,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
72,2.0,4.0,8.0,18.0,404.0,-0.0,29697.0,22.44443197531557
73,2.0,4.0,11.0,16.0,350.0,-0.0,35057.0,21.874986328133545
74,2.0,4.0,13.0,6.0,178.0,-0.0,12343.0,29.66661722230463
75,2.0,5.0,8.0,19.0,427.0,-0.0,30024.0,22.473672382277694
76,2.0,5.0,11.0,16.0,384.0,-0.0,36302.0,23.999985000009374
77,2.0,5.0,13.0,11.0,145.0,-0.0,12197.0,13.181806198358002
78,2.0,6.0,8.0,7.0,325.0,-0.0,20708.0,46.428505102135574
79,2.0,6.0,11.0,21.0,507.0,-0.0,47419.0,24.14284564626398
80,2.0,6.0,13.0,9.0,169.0,-0.0,12367.0,18.77775691360343
81,2.0,7.0,8.0,19.0,371.0,-0.0,25858.0,19.526305512470785
82,2.0,7.0,11.0,18.0,466.0,-0.0,42658.0,25.88887450618083
83,2.0,7.0,13.0,6.0,153.0,-0.0,10668.0,25.499957500070835
84,2.0,8.0,8.0,16.0,353.0,-0.0,24696.0,22.06248621094612
85,2.0,8.0,11.0,20.0,454.0,-0.0,42946.0,22.699988650005675
86,2.0,8.0,13.0,4.0,166.0,-0.0,10928.0,41.499896250259376
87,2.0,9.0,8.0,15.0,373.0,-0.0,26903.0,24.86665008889994
88,2.0,9.0,11.0,21.0,408.0,-0.0,38401.0,19.428562176875154
89,2.0,9.0,13.0,9.0,150.0,-0.0,12033.0,16.666648148168726
90,3.0,0.0,8.0,19.0,411.0,-0.0,30575.0,21.63156756233286
91,3.0,0.0,11.0,15.0,372.0,-0.0,34699.0,24.79998346667769
92,3.0,0.0,13.0,4.0,154.0,-0.0,10877.0,38.49990375024063
93,3.0,1.0,8.0,18.0,343.0,-0.0,25067.0,19.055544969141685
94,3.0,1.0,11.0,30.0,463.0,-0.0,44200.0,15.433328188890604
95,3.0,1.0,13.0,12.0,148.0,-0.0,12003.0,12.33332305556412
96,3.0,2.0,8.0,22.0,362.0,-0.0,27101.0,16.454537975210012
97,3.0,2.0,11.0,22.0,406.0,-0.0,39501.0,18.454537066119517
98,3.0,2.0,13.0,8.0,172.0,-0.0,12117.0,21.499973125033595
99,3.0,3.0,8.0,24.0,382.0,-0.0,29536.0,15.916660034724986
100,3.0,3.0,11.0,13.0,359.0,-0.0,34961.0,27.615363372797407
101,3.0,3.0,13.0,6.0,160.0,-0.0,13363.0,26.666622222296297
102,3.0,4.0,8.0,19.0,371.0,-0.0,26949.0,19.526305512470785
103,3.0,4.0,11.0,16.0,410.0,-0.0,40070.0,25.62498398438501
104,3.0,4.0,13.0,8.0,174.0,-0.0,11583.0,21.749972812533986
105,3.0,5.0,8.0,20.0,350.0,-0.0,25709.0,17.499991250004374
106,3.0,5.0,11.0,23.0,466.0,-0.0,45252.0,20.260860756147498
107,3.0,5.0,13.0,17.0,158.0,-0.0,13876.0,9.294112179934013
108,3.0,6.0,8.0,17.0,319.0,-0.0,22145.0,18.76469484429715
109,3.0,6.0,11.0,26.0,478.0,-0.0,47310.0,18.384608313612187
110,3.0,6.0,13.0,8.0,174.0,-0.0,13534.0,21.749972812533986
111,3.0,7.0,8.0,22.0,371.0,-0.0,26968.0,16.863628698350592
112,3.0,7.0,11.0,22.0,466.0,-0.0,45459.0,21.181808553723386
113,3.0,7.0,13.0,14.0,143.0,-0.0,10999.0,10.214278418372558
114,3.0,8.0,8.0,20.0,334.0,-0.0,24112.0,16.699991650004176
115,3.0,8.0,11.0,28.0,421.0,-0.0,42462.0,15.035708915818244
116,3.0,8.0,13.0,6.0,180.0,-0.0,10573.0,29.999950000083334
117,3.0,9.0,8.0,22.0,319.0,-0.0,23973.0,14.499993409093905
118,3.0,9.0,11.0,18.0,426.0,-0.0,42530.0,23.666653518525823
119,3.0,9.0,13.0,5.0,173.0,-0.0,11362.0,34.5999308001384
120,4.0,0.0,8.0,15.0,462.0,-0.0,33829.0,30.799979466680355
121,4.0,0.0,11.0,16.0,368.0,-0.0,35296.0,22.999985625008986
122,4.0,0.0,13.0,8.0,163.0,-0.0,11345.0,20.374974531281836
123,4.0,1.0,8.0,14.0,375.0,-0.0,26662.0,26.78569515307489
124,4.0,1.0,11.0,17.0,432.0,-0.0,40368.0,25.41174975779426
125,4.0,1.0,13.0,9.0,179.0,-0.0,13382.0,19.88886679014801
126,4.0,2.0,8.0,25.0,400.0,-0.0,30166.0,15.99999360000256
127,4.0,2.0,11.0,22.0,378.0,-0.0,35359.0,17.181810371904376
128,4.0,2.0,13.0,10.0,175.0,-0.0,13138.0,17.499982500017502
129,4.0,3.0,8.0,15.0,387.0,-0.0,26997.0,25.799982800011467
130,4.0,3.0,11.0,20.0,413.0,-0.0,38351.0,20.649989675005163
131,4.0,3.0,13.0,7.0,169.0,-0.0,11511.0,24.142822653110496
132,4.0,4.0,8.0,24.0,451.0,-0.0,33502.0,18.791658836808818
133,4.0,4.0,11.0,20.0,354.0,-0.0,33931.0,17.699991150004426
134,4.0,4.0,13.0,14.0,153.0,-0.0,13156.0,10.928563622454556
135,4.0,5.0,8.0,16.0,382.0,-0.0,27458.0,23.874985078134326
136,4.0,5.0,11.0,20.0,382.0,-0.0,38604.0,19.099990450004775
137,4.0,5.0,13.0,5.0,171.0,-0.0,12043.0,34.1999316001368
138,4.0,6.0,8.0,8.0,291.0,-0.0,17457.0,36.37495453130684
139,4.0,6.0,11.0,29.0,558.0,-0.0,51736.0,19.24137267538873
140,4.0,6.0,13.0,8.0,167.0,-0.0,11222.0,20.87497390628262
141,4.0,7.0,8.0,28.0,418.0,-0.0,31644.0,14.92856609694068
142,4.0,7.0,11.0,22.0,359.0,-0.0,35597.0,16.318174400829818
143,4.0,7.0,13.0,9.0,164.0,-0.0,12745.0,18.22220197533114
144,4.0,8.0,8.0,18.0,339.0,-0.0,23943.0,18.833322870376183
145,4.0,8.0,11.0,24.0,464.0,-0.0,43645.0,19.333325277781135
146,4.0,8.0,13.0,10.0,166.0,-0.0,13258.0,16.5999834000166
147,4.0,9.0,8.0,10.0,351.0,-0.0,24812.0,35.099964900035104
148,4.0,9.0,11.0,19.0,464.0,-0.0,44527.0,24.421039778400118
149,4.0,9.0,13.0,9.0,162.0,-0.0,12898.0,17.999980000022223
150,5.0,0.0,8.0,28.0,422.0,-0.0,32133.0,15.071423188777432
151,5.0,0.0,11.0,16.0,356.0,-0.0,34930.0,22.249986093758693
152,5.0,0.0,13.0,6.0,159.0,-0.0,11220.0,26.499955833406947
153,5.0,1.0,8.0,22.0,362.0,-0.0,26891.0,16.454537975210012
154,5.0,1.0,11.0,22.0,410.0,-0.0,39525.0,18.636355165293107
155,5.0,1.0,13.0,8.0,161.0,-0.0,14132.0,20.124974843781445
156,5.0,2.0,8.0,22.0,368.0,-0.0,25469.0,16.727265123970398
157,5.0,2.0,11.0,17.0,480.0,-0.0,44669.0,28.23527750866029
158,5.0,2.0,13.0,10.0,158.0,-0.0,12986.0,15.7999842000158
159,5.0,3.0,8.0,17.0,390.0,-0.0,29126.0,22.941162975786487
160,5.0,3.0,11.0,13.0,392.0,-0.0,37933.0,30.153822958597726
161,5.0,3.0,13.0,7.0,140.0,-0.0,11227.0,19.999971428612245
162,5.0,4.0,8.0,24.0,413.0,-0.0,30404.0,17.208326163197434
163,5.0,4.0,11.0,13.0,369.0,-0.0,35237.0,28.384593550312655
164,5.0,4.0,13.0,9.0,159.0,-0.0,12759.0,17.666647037058848
165,5.0,5.0,8.0,23.0,395.0,-0.0,28702.0,17.17390557656279
166,5.0,5.0,11.0,22.0,426.0,-0.0,41548.0,19.36362756198747
167,5.0,5.0,13.0,4.0,177.0,-0.0,12799.0,44.24988937527657
168,5.0,6.0,8.0,17.0,371.0,-0.0,25539.0,21.823516574402017
169,5.0,6.0,11.0,21.0,439.0,-0.0,42200.0,20.90475195011812
170,5.0,6.0,13.0,13.0,162.0,-0.0,13785.0,12.46152887574702
171,5.0,7.0,8.0,32.0,440.0,-0.0,33907.0,13.749995703126341
172,5.0,7.0,11.0,21.0,340.0,-0.0,34814.0,16.190468480729294
173,5.0,7.0,13.0,10.0,175.0,-0.0,12749.0,17.499982500017502
174,5.0,8.0,8.0,13.0,282.0,-0.0,19283.0,21.692291005929995
175,5.0,8.0,11.0,21.0,510.0,-0.0,46523.0,24.285702721093944
176,5.0,8.0,13.0,6.0,195.0,-0.0,12581.0,32.49994583342361
177,5.0,9.0,8.0,20.0,401.0,-0.0,29301.0,20.049989975005012
178,5.0,9.0,11.0,22.0,388.0,-0.0,38341.0,17.636355619838355
179,5.0,9.0,13.0,13.0,159.0,-0.0,12884.0,12.230759822492445
180,6.0,0.0,8.0,17.0,404.0,-0.0,29597.0,23.76469190312241
181,6.0,0.0,11.0,17.0,365.0,-0.0,36906.0,21.47057560554376
182,6.0,0.0,13.0,10.0,147.0,-0.0,11746.0,14.699985300014701
183,6.0,1.0,8.0,19.0,379.0,-0.0,27732.0,19.9473579224432
184,6.0,1.0,11.0,19.0,385.0,-0.0,39016.0,20.26314722992251
185,6.0,1.0,13.0,8.0,155.0,-0.0,12802.0,19.374975781280273
186,6.0,2.0,8.0,19.0,376.0,-0.0,27669.0,19.789463268703543
187,6.0,2.0,11.0,20.0,433.0,-0.0,42157.0,21.649989175005413
188,6.0,2.0,13.0,7.0,163.0,-0.0,12361.0,23.285681020455687
189,6.0,3.0,8.0,22.0,362.0,-0.0,27329.0,16.454537975210012
190,6.0,3.0,11.0,19.0,373.0,-0.0,35861.0,19.631568614963886
191,6.0,3.0,13.0,9.0,150.0,-0.0,11678.0,16.666648148168726
192,6.0,4.0,8.0,19.0,431.0,-0.0,31933.0,22.684198587263904
193,6.0,4.0,11.0,18.0,403.0,-0.0,38562.0,22.388876450624196
194,6.0,4.0,13.0,10.0,150.0,-0.0,12844.0,14.999985000015
195,6.0,5.0,8.0,21.0,387.0,-0.0,27303.0,18.428562653065402
196,6.0,5.0,11.0,21.0,482.0,-0.0,46067.0,22.95237002268094
197,6.0,5.0,13.0,14.0,173.0,-0.0,14652.0,12.35713403061855
198,6.0,6.0,8.0,8.0,293.0,-0.0,17125.0,36.624954218807225
199,6.0,6.0,11.0,25.0,582.0,-0.0,51390.0,23.279990688003725
200,6.0,6.0,13.0,7.0,136.0,-0.0,10831.0,19.42854367350904
201,6.0,7.0,8.0,17.0,331.0,-0.0,23782.0,19.47057678201366
202,6.0,7.0,11.0,23.0,481.0,-0.0,47501.0,20.913034385637225
203,6.0,7.0,13.0,12.0,165.0,-0.0,12208.0,13.749988541676215
204,6.0,8.0,8.0,14.0,355.0,-0.0,25106.0,25.357124744910898
205,6.0,8.0,11.0,30.0,527.0,-0.0,49827.0,17.566660811113064
206,6.0,8.0,13.0,10.0,153.0,-0.0,12595.0,15.299984700015301
207,6.0,9.0,8.0,27.0,391.0,-0.0,29242.0,14.481476117971809
208,6.0,9.0,11.0,19.0,371.0,-0.0,36231.0,19.526305512470785
209,6.0,9.0,13.0,13.0,159.0,-0.0,12532.0,12.230759822492445
210,7.0,0.0,8.0,19.0,404.0,-0.0,30137.0,21.263146703607
211,7.0,0.0,11.0,19.0,384.0,-0.0,36053.0,20.210515678675957
212,7.0,0.0,13.0,5.0,194.0,-0.0,11610.0,38.799922400155204
213,7.0,1.0,8.0,16.0,346.0,-0.0,23997.0,21.62498648438345
214,7.0,1.0,11.0,19.0,492.0,-0.0,46952.0,25.89472321330357
215,7.0,1.0,13.0,6.0,167.0,-0.0,12242.0,27.83328694452176
216,7.0,2.0,8.0,20.0,291.0,-0.0,20743.0,14.549992725003637
217,7.0,2.0,11.0,29.0,464.0,-0.0,44737.0,15.999994482760524
218,7.0,2.0,13.0,9.0,160.0,-0.0,12765.0,17.777758024713307
219,7.0,3.0,8.0,19.0,415.0,-0.0,30154.0,21.84209376731907
220,7.0,3.0,11.0,20.0,372.0,-0.0,36592.0,18.59999070000465
221,7.0,3.0,13.0,8.0,178.0,-0.0,14383.0,22.249972187534766
222,7.0,4.0,8.0,18.0,388.0,-0.0,28744.0,21.555543580253566
223,7.0,4.0,11.0,11.0,382.0,-0.0,35924.0,34.72724115705349
224,7.0,4.0,13.0,2.0,192.0,-0.0,11712.0,95.99952000239999
225,7.0,5.0,8.0,15.0,441.0,-0.0,32220.0,29.399980400013067
226,7.0,5.0,11.0,17.0,352.0,-0.0,34662.0,20.705870173017544
227,7.0,5.0,13.0,12.0,144.0,-0.0,11723.0,11.999990000008333
228,7.0,6.0,8.0,15.0,320.0,-0.0,21026.0,21.333319111120595
229,7.0,6.0,11.0,30.0,500.0,-0.0,49348.0,16.666661111112962
230,7.0,6.0,13.0,6.0,167.0,-0.0,12604.0,27.83328694452176
231,7.0,7.0,8.0,17.0,345.0,-0.0,24623.0,20.294105709349584
232,7.0,7.0,11.0,24.0,494.0,-0.0,46691.0,20.58332475694802
233,7.0,7.0,13.0,4.0,169.0,-0.0,12440.0,42.24989437526406
234,7.0,8.0,8.0,16.0,358.0,-0.0,25684.0,22.37498601563374
235,7.0,8.0,11.0,28.0,476.0,-0.0,45119.0,16.9999939285736
236,7.0,8.0,13.0,9.0,179.0,-0.0,14041.0,19.88886679014801
237,7.0,9.0,8.0,15.0,386.0,-0.0,28010.0,25.733316177789217
238,7.0,9.0,11.0,8.0,421.0,-0.0,39708.0,52.62493421883223
239,7.0,9.0,13.0,9.0,148.0,-0.0,11340.0,16.44442617285981
240,8.0,0.0,8.0,17.0,353.0,-0.0,25363.0,20.764693667827256
241,8.0,0.0,11.0,23.0,435.0,-0.0,39980.0,18.913035255202065
242,8.0,0.0,13.0,12.0,168.0,-0.0,13791.0,13.999988333343056
243,8.0,1.0,8.0,16.0,388.0,-0.0,28329.0,24.249984843759474
244,8.0,1.0,11.0,27.0,414.0,-0.0,41326.0,15.33332765432309
245,8.0,1.0,13.0,9.0,161.0,-0.0,13238.0,17.888869012367763
246,8.0,2.0,8.0,18.0,319.0,-0.0,23756.0,17.72221237654868
247,8.0,2.0,11.0,25.0,481.0,-0.0,46353.0,19.239992304003078
248,8.0,2.0,13.0,12.0,146.0,-0.0,11304.0,12.166656527786227
249,8.0,3.0,8.0,14.0,340.0,-0.0,22072.0,24.2856969387879
250,8.0,3.0,11.0,20.0,530.0,-0.0,49144.0,26.499986750006624
251,8.0,3.0,13.0,9.0,162.0,-0.0,13629.0,17.999980000022223
252,8.0,4.0,8.0,25.0,368.0,-0.0,26227.0,14.719994112002356
253,8.0,4.0,11.0,19.0,470.0,-0.0,42788.0,24.736829085879428
254,8.0,4.0,13.0,10.0,166.0,-0.0,11719.0,16.5999834000166
255,8.0,5.0,8.0,25.0,363.0,-0.0,28194.0,14.519994192002324
256,8.0,5.0,11.0,22.0,355.0,-0.0,36441.0,16.136356301656228
257,8.0,5.0,13.0,7.0,164.0,-0.0,11104.0,23.428537959231488
258,8.0,6.0,8.0,15.0,405.0,-0.0,28535.0,26.999982000012
259,8.0,6.0,11.0,31.0,387.0,-0.0,38628.0,12.483866940688085
260,8.0,6.0,13.0,6.0,191.0,-0.0,12392.0,31.833280277866205
261,8.0,7.0,8.0,15.0,325.0,-0.0,22457.0,21.666652222231853
262,8.0,7.0,11.0,25.0,463.0,-0.0,43692.0,18.519992592002964
263,8.0,7.0,13.0,11.0,191.0,-0.0,14591.0,17.363620578526746
264,8.0,8.0,8.0,23.0,397.0,-0.0,28948.0,17.260862060494755
265,8.0,8.0,11.0,19.0,362.0,-0.0,35713.0,19.052621551251814
266,8.0,8.0,13.0,7.0,145.0,-0.0,11741.0,20.714256122491253
267,8.0,9.0,8.0,15.0,354.0,-0.0,24469.0,23.599984266677158
268,8.0,9.0,11.0,27.0,473.0,-0.0,46654.0,17.51851203018073
269,8.0,9.0,13.0,8.0,135.0,-0.0,11277.0,16.874978906276368
270,9.0,0.0,8.0,19.0,333.0,-0.0,24247.0,17.52630656510181
271,9.0,0.0,11.0,33.0,446.0,-0.0,43622.0,13.515147419652296
272,9.0,0.0,13.0,9.0,183.0,-0.0,13800.0,20.333310740765846
273,9.0,1.0,8.0,16.0,406.0,-0.0,28808.0,25.37498414063491
274,9.0,1.0,11.0,22.0,392.0,-0.0,38217.0,17.818173719011945
275,9.0,1.0,13.0,5.0,182.0,-0.0,11821.0,36.399927200145605
276,9.0,2.0,8.0,13.0,311.0,-0.0,20670.0,23.923058520724215
277,9.0,2.0,11.0,17.0,476.0,-0.0,45855.0,27.999983529421453
278,9.0,2.0,13.0,9.0,144.0,-0.0,11666.0,15.999982222241975
279,9.0,3.0,8.0,14.0,314.0,-0.0,21622.0,22.42855540817471
280,9.0,3.0,11.0,29.0,472.0,-0.0,43659.0,16.275856456601222
281,9.0,3.0,13.0,9.0,178.0,-0.0,13347.0,19.777755802493555
282,9.0,4.0,8.0,12.0,276.0,-0.0,17866.0,22.999980833349305
283,9.0,4.0,11.0,28.0,548.0,-0.0,52184.0,19.57142158163515
284,9.0,4.0,13.0,6.0,157.0,-0.0,11856.0,26.166623055628243
285,9.0,5.0,8.0,18.0,443.0,-0.0,32302.0,24.611097438279202
286,9.0,5.0,11.0,14.0,345.0,-0.0,33528.0,24.6428395408289
287,9.0,5.0,13.0,10.0,150.0,-0.0,11345.0,14.999985000015
288,9.0,6.0,8.0,17.0,357.0,-0.0,23572.0,20.99998764706609
289,9.0,6.0,11.0,16.0,487.0,-0.0,47774.0,30.437480976574392
290,9.0,6.0,13.0,14.0,168.0,-0.0,14556.0,11.999991428577552
291,9.0,7.0,8.0,18.0,394.0,-0.0,28206.0,21.88887672840182
292,9.0,7.0,11.0,26.0,432.0,-0.0,42422.0,16.615378224854528
293,9.0,7.0,13.0,12.0,175.0,-0.0,12974.0,14.583321180565683
294,9.0,8.0,8.0,24.0,417.0,-0.0,31325.0,17.374992760419683
295,9.0,8.0,11.0,11.0,368.0,-0.0,34223.0,33.454515041349964
296,9.0,8.0,13.0,6.0,169.0,-0.0,12980.0,28.166619722300464
297,9.0,9.0,8.0,7.0,280.0,-0.0,16706.0,39.99994285722449
298,9.0,9.0,11.0,16.0,572.0,-0.0,49750.0,35.749977656263965
299,9.0,9.0,13.0,6.0,160.0,-0.0,12997.0,26.666622222296297
300,10.0,0.0,8.0,18.0,361.0,-0.0,26556.0,20.055544413586436
301,10.0,0.0,11.0,29.0,467.0,-0.0,46038.0,16.103442722950785
302,10.0,0.0,13.0,6.0,168.0,-0.0,11015.0,27.999953333411113
303,10.0,1.0,8.0,15.0,340.0,-0.0,23857.0,22.66665155556563
304,10.0,1.0,11.0,26.0,460.0,-0.0,44384.0,17.692300887576582
305,10.0,1.0,13.0,6.0,146.0,-0.0,11356.0,24.333292777845372
306,10.0,2.0,8.0,22.0,353.0,-0.0,25021.0,16.04544725206943
307,10.0,2.0,11.0,27.0,495.0,-0.0,46520.0,18.33332654321239
308,10.0,2.0,13.0,2.0,156.0,-0.0,11078.0,77.99961000194999
309,10.0,3.0,8.0,15.0,344.0,-0.0,23027.0,22.933318044454637
310,10.0,3.0,11.0,25.0,510.0,-0.0,46992.0,20.399991840003263
311,10.0,3.0,13.0,9.0,185.0,-0.0,12999.0,20.55553271607476
312,10.0,4.0,8.0,6.0,295.0,-0.0,17539.0,49.1665847223588
313,10.0,4.0,11.0,34.0,597.0,-0.0,54308.0,17.55881836505342
314,10.0,4.0,13.0,11.0,158.0,-0.0,12401.0,14.363623305796995
315,10.0,5.0,8.0,31.0,382.0,-0.0,29369.0,12.322576670136558
316,10.0,5.0,11.0,18.0,402.0,-0.0,39645.0,22.33332092593282
317,10.0,5.0,13.0,6.0,152.0,-0.0,11077.0,25.333291111181484
318,10.0,6.0,8.0,17.0,404.0,-0.0,29632.0,23.76469190312241
319,10.0,6.0,11.0,27.0,390.0,-0.0,39486.0,14.444439094652187
320,10.0,6.0,13.0,6.0,153.0,-0.0,11856.0,25.499957500070835
321,10.0,7.0,8.0,20.0,409.0,-0.0,29917.0,20.44998977500511
322,10.0,7.0,11.0,21.0,376.0,-0.0,37436.0,17.904753378688866
323,10.0,7.0,13.0,6.0,185.0,-0.0,12962.0,30.833281944530093
324,10.0,8.0,8.0,21.0,381.0,-0.0,28229.0,18.142848503405475
325,10.0,8.0,11.0,20.0,412.0,-0.0,40178.0,20.59998970000515
326,10.0,8.0,13.0,11.0,167.0,-0.0,11746.0,15.181804380177837
327,10.0,9.0,8.0,8.0,303.0,-0.0,18713.0,37.87495265630918
328,10.0,9.0,11.0,33.0,587.0,-0.0,53719.0,17.78787339761412
329,10.0,9.0,13.0,11.0,160.0,-0.0,11948.0,14.545441322326072
330,11.0,0.0,8.0,15.0,414.0,-0.0,29542.0,27.599981600012267
331,11.0,0.0,11.0,25.0,438.0,-0.0,41065.0,17.519992992002802
332,11.0,0.0,13.0,8.0,163.0,-0.0,12364.0,20.374974531281836
333,11.0,1.0,8.0,14.0,337.0,-0.0,23999.0,24.0714113775633
334,11.0,1.0,11.0,21.0,476.0,-0.0,45263.0,22.666655873021014
335,11.0,1.0,13.0,11.0,150.0,-0.0,11482.0,13.636351239680693
336,11.0,2.0,8.0,15.0,359.0,-0.0,26203.0,23.933317377788416
337,11.0,2.0,11.0,23.0,470.0,-0.0,44480.0,20.434773724011425
338,11.0,2.0,13.0,8.0,167.0,-0.0,11857.0,20.87497390628262
339,11.0,3.0,8.0,22.0,337.0,-0.0,24972.0,15.318174855375066
340,11.0,3.0,11.0,20.0,364.0,-0.0,34581.0,18.19999090000455
341,11.0,3.0,13.0,2.0,200.0,-0.0,10328.0,99.99950000249999
342,11.0,4.0,8.0,15.0,372.0,-0.0,26189.0,24.79998346667769
343,11.0,4.0,11.0,37.0,458.0,-0.0,44913.0,12.378375032871611
344,11.0,4.0,13.0,13.0,163.0,-0.0,13247.0,12.538451893498543
345,11.0,5.0,8.0,22.0,417.0,-0.0,32876.0,18.95453683884689
346,11.0,5.0,11.0,16.0,343.0,-0.0,33676.0,21.437486601570875
347,11.0,5.0,13.0,7.0,169.0,-0.0,12488.0,24.142822653110496
