,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.30050607131928875,12.0,662.0,50344.0,31.6805022975658,0.2973809385351015,0.4624367610673066
22,1.0,1.0,0.6498964728829757,2.0,822.0,30046.0,410.9958900410996,0.35599670007414974,0.9083888353053778
23,1.0,2.0,0.5776145285975469,13.0,726.0,76759.0,38.249930000164845,0.24060476203414138,0.9998515678015859
24,1.0,3.0,0.6009202077056902,5.0,686.0,59483.0,154.99928000341663,0.2351927667945416,0.7771234452915144
25,1.0,4.0,0.6468443957296577,2.0,361.0,23123.0,180.4981950180498,0.28047361953426175,0.29289316124670706
26,1.0,5.0,0.47477087313791777,7.0,264.0,16719.0,29.555454815172837,0.19321428972763643,0.2405879131923363
27,1.0,6.0,-0.0,4.0,253.0,5051.0,63.24984187539532,0.2352059621610505,0.3862471994315061
28,1.0,7.0,0.2398738348124636,3.0,525.0,29721.0,139.74921625476873,0.26834102498141255,0.37686358734649517
29,1.0,8.0,-0.0,3.0,113.0,2311.0,28.249858750706245,0.18576658877512797,0.18638899848668933
30,1.0,9.0,-0.0,5.0,438.0,46672.0,87.5998248003504,0.12289825892248374,0.4525705078457397
31,1.0,10.0,0.6749295202001954,10.0,1072.0,89867.0,107.4164424310423,0.27853439070638275,0.9998142097728967
32,1.0,11.0,-0.0,4.0,437.0,50088.0,109.24972687568282,0.12010099442098265,0.45256801254762535
33,1.0,12.0,-0.0,1.0,151.0,5560.0,150.99849001509983,0.17689022420348144,0.1339745712724082
34,1.0,13.0,0.6449171488527168,5.0,422.0,14416.0,82.49966416809028,0.541914629380605,0.4949741777585519
35,1.0,14.0,-0.0,4.0,626.0,50267.0,156.49960875097813,0.22217261711579928,0.2928931751434767
36,1.0,15.0,-0.0,3.0,369.0,47652.0,122.99959000136666,0.12090286516183157,0.45257105793766106
37,1.0,16.0,0.6927348739103312,7.0,801.0,64746.0,141.89940720273057,0.2880228882817363,0.7771181659188952
38,1.0,17.0,0.3291961387981407,6.0,638.0,44911.0,106.33297889007036,0.28684519960055144,0.42635838562879413
39,1.0,18.0,-0.0,5.0,167.0,16651.0,20.87494781263047,0.10843289763717268,0.13440006263919302
40,1.0,19.0,-0.0,3.0,528.0,32902.0,131.99934000329998,0.25372051042150134,0.2955434283973747
41,1.0,20.0,0.4643412013567737,9.0,774.0,69505.0,57.833161389567124,0.3288424072418147,0.9996973116605693
42,2.0,0.0,-0.0,3.0,565.0,45661.0,188.33270555764813,0.22273661499158537,0.2928931756269513
43,2.0,1.0,0.6807531013221184,16.0,541.0,40373.0,37.02721419349139,0.3225900936412037,0.6764556593479109
44,2.0,2.0,0.4896122109504549,5.0,915.0,66066.0,167.1660361135796,0.24728868198126785,0.99976381885483
45,2.0,3.0,0.6159381170116984,6.0,673.0,58796.0,109.87459656415234,0.2396566474021039,0.7771251593324208
46,2.0,4.0,0.6619150010643355,2.0,362.0,21574.0,180.99819001809982,0.27705303171050244,0.29289320309758393
47,2.0,5.0,-0.0,3.0,173.0,16107.0,57.66647444508518,0.10121238058088255,0.13397458233287451
