,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.39221821899827
3,0,0,3,700
4,0.0,0.0,4.0,66.1831573819482
5,0.0,0.0,5.0,555.4042645354364
6,0.0,0.0,6.0,559.7574244772778
7,0,0,7,700
8,0.0,0.0,8.0,17.798101288787272
9,0.0,0.0,9.0,476.6517388753664
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.9541692920628
13,0,1,3,700
14,0.0,1.0,4.0,124.34567735552825
15,0.0,1.0,5.0,555.0927206425725
16,0.0,1.0,6.0,557.4467338123441
17,0,1,7,700
18,0.0,1.0,8.0,49.09711834727625
19,0.0,1.0,9.0,471.06028575695433
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.84916208817185
23,0,2,3,700
24,0.0,2.0,4.0,82.66319562062901
25,0.0,2.0,5.0,552.9582756208395
26,0.0,2.0,6.0,558.1476763459805
27,0,2,7,700
28,0.0,2.0,8.0,22.752042468642696
29,0.0,2.0,9.0,483.9321825193961
