,round,tube,tox,amount
0,0.0,0.0,0.0,467.88914556742
1,0.0,0.0,1.0,364.31174405701046
2,0.0,0.0,2.0,596.6290324754906
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.9121564459209
6,0.0,0.0,6.0,598.0341218746444
7,0.0,0.0,7.0,476.22309454147586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,481.7088037210085
11,0.0,1.0,1.0,314.0536560390008
12,0.0,1.0,2.0,590.6935181759488
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,538.813110846215
16,0.0,1.0,6.0,591.3824046098271
17,0.0,1.0,7.0,494.3591755825757
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.3367170893078
21,0.0,2.0,1.0,343.5704119347291
22,0.0,2.0,2.0,588.9283278999816
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.1854473168131
26,0.0,2.0,6.0,604.2791607864582
27,0.0,2.0,7.0,478.8877278056356
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
