,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.30001389687986
2,0.0,0.0,2.0,692.2801762480321
3,0.0,0.0,3.0,422.32132281249915
4,0.0,0.0,4.0,237.80475174972426
5,0,0,5,700
6,0.0,0.0,6.0,133.7260421329133
7,0.0,0.0,7.0,33.05879329856035
8,0,0,8,700
9,0.0,0.0,9.0,313.5763978168223
10,0,1,0,700
11,0.0,1.0,1.0,106.53719004092771
12,0.0,1.0,2.0,692.5287998165754
13,0.0,1.0,3.0,428.139316172883
14,0.0,1.0,4.0,247.4887826330353
15,0,1,5,700
16,0.0,1.0,6.0,142.96573267186
17,0.0,1.0,7.0,47.03271290829274
18,0,1,8,700
19,0.0,1.0,9.0,225.17553554900903
20,0,2,0,700
21,0.0,2.0,1.0,98.79215907141436
22,0.0,2.0,2.0,692.5006469034639
23,0.0,2.0,3.0,424.71552384014586
24,0.0,2.0,4.0,241.78989151465763
25,0,2,5,700
26,0.0,2.0,6.0,143.2528609615958
27,0.0,2.0,7.0,38.80929362014674
28,0,2,8,700
29,0.0,2.0,9.0,245.4666449738162
