,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.2063527341714
2,0,0,2,700
3,0.0,0.0,3.0,672.8434367516926
4,0.0,0.0,4.0,609.4918168384517
5,0.0,0.0,5.0,602.186245761649
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,615.1320509537437
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,654.8577494669667
12,0,1,2,700
13,0.0,1.0,3.0,685.1932071812813
14,0.0,1.0,4.0,650.6514906095376
15,0.0,1.0,5.0,646.6682149509957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,653.7267611152574
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,629.03401662929
22,0,2,2,700
23,0.0,2.0,3.0,676.7229457871654
24,0.0,2.0,4.0,622.4215572901006
25,0.0,2.0,5.0,616.1596392242709
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,627.2560436746387
29,0,2,9,700
