,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,202.82788582879854
2,0.0,0.0,2.0,368.6873185488332
3,0.0,0.0,3.0,71.8798304389179
4,0.0,0.0,4.0,307.4713797066493
5,0.0,0.0,5.0,262.9434553054552
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,15.329013542747798
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,222.5094752917012
12,0.0,1.0,2.0,361.243069538185
13,0.0,1.0,3.0,91.91486964063625
14,0.0,1.0,4.0,298.6516726538702
15,0.0,1.0,5.0,253.1232524198056
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,28.7060928574716
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,203.10008888169892
22,0.0,2.0,2.0,370.53735225622404
23,0.0,2.0,3.0,101.3032573312276
24,0.0,2.0,4.0,309.66324020374054
25,0.0,2.0,5.0,265.3839575409254
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,40.979631178863166
29,0,2,9,700
