,round,tube,tox,amount
0,0.0,0.0,0.0,662.6492113985518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.5066187796514
4,0.0,0.0,4.0,634.0910412765425
5,0.0,0.0,5.0,699.8599402260786
6,0.0,0.0,6.0,668.1563380539533
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0058273734388
9,0.0,0.0,9.0,640.0970572277303
10,0.0,1.0,0.0,661.9728729901958
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.2482506271775
14,0.0,1.0,4.0,632.8975789184899
15,0.0,1.0,5.0,699.8574040599599
16,0.0,1.0,6.0,667.5797212690545
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7162090370595
19,0.0,1.0,9.0,639.0123502513194
20,0.0,2.0,0.0,662.1673202825984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.6100314710138
24,0.0,2.0,4.0,633.2406993464298
25,0.0,2.0,5.0,699.8581332077189
26,0.0,2.0,6.0,667.7454985947127
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.799474308768
29,0.0,2.0,9.0,639.3242035070374
