,round,tube,tox,amount
0,0.0,0.0,0.0,571.9499579413566
1,0.0,0.0,1.0,642.8411905820163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,578.1359788698164
4,0.0,0.0,4.0,673.2151981094615
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.2249328884932
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.975783354037
9,0.0,0.0,9.0,439.56866572583357
10,0.0,1.0,0.0,568.7080018568271
11,0.0,1.0,1.0,645.4296102420813
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.6746237236944
14,0.0,1.0,4.0,674.4281398853725
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.6526476808879
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2714535972754
19,0.0,1.0,9.0,444.83414324888633
20,0.0,2.0,0.0,571.3380244501012
21,0.0,2.0,1.0,641.9473643183976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,575.9356705425784
24,0.0,2.0,4.0,672.796348248184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.695966071287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.8017790774929
29,0.0,2.0,9.0,436.5001696199259
