,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.80288803316114
2,0.0,0.0,2.0,422.8579822155233
3,0,0,3,700
4,0.0,0.0,4.0,481.04137851942403
5,0.0,0.0,5.0,433.23670637465955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.9588578749089
9,0.0,0.0,9.0,642.6858184823228
10,0,1,0,700
11,0.0,1.0,1.0,451.72147196697574
12,0.0,1.0,2.0,467.69384490374273
13,0,1,3,700
14,0.0,1.0,4.0,516.3663399959423
15,0.0,1.0,5.0,476.3935055452
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.1586120724012
19,0.0,1.0,9.0,651.9580710016521
20,0,2,0,700
21,0.0,2.0,1.0,408.9355884467398
22,0.0,2.0,2.0,427.66048329278544
23,0,2,3,700
24,0.0,2.0,4.0,485.0047137206359
25,0.0,2.0,5.0,437.8593580218232
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.2296258777262
29,0.0,2.0,9.0,643.6789967115978
