,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",468
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.09436773342552571, 0.035887055561544944, 0.0)",18
2,0,0,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",79
3,0,0,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",11
4,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",327
5,0,1,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",11
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.09436773342552571, 0.035887055561544944, 0.0)",154
7,0,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",95
8,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.035887055561544944, 0.0)",468
9,0,2,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.1607576343082118, 0.08028238650273146, 0.026121609841380632, 0.0)",37
10,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.09436773342552571, 0.035887055561544944, 0.0)",9
11,0,2,11,"(0.0, 0.0, 0.12549893843504287, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10017363145232248, 0.07493237198817597, 0.06352455901408263, 0.0)",33
