,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.0685711342266
2,0.0,0.0,2.0,533.6642758352388
3,0.0,0.0,3.0,522.8409625884967
4,0,0,4,700
5,0.0,0.0,5.0,650.9423619942611
6,0.0,0.0,6.0,546.3690595887839
7,0.0,0.0,7.0,523.116295665307
8,0,0,8,700
9,0.0,0.0,9.0,580.9225275066167
10,0,1,0,700
11,0.0,1.0,1.0,467.284292394727
12,0.0,1.0,2.0,529.4245273010038
13,0.0,1.0,3.0,518.3253374997581
14,0,1,4,700
15,0.0,1.0,5.0,649.6919267683212
16,0.0,1.0,6.0,542.453144606044
17,0.0,1.0,7.0,518.6076885699351
18,0,1,8,700
19,0.0,1.0,9.0,577.8873494533193
20,0,2,0,700
21,0.0,2.0,1.0,465.69764280799967
22,0.0,2.0,2.0,528.2615482049699
23,0.0,2.0,3.0,517.0866844189622
24,0,2,4,700
25,0.0,2.0,5.0,649.3489276453848
26,0.0,2.0,6.0,541.3789942808544
27,0.0,2.0,7.0,517.3709605513255
28,0,2,8,700
29,0.0,2.0,9.0,577.054788606792
