,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.9726512377939
2,0.0,0.0,2.0,395.6351681256166
3,0.0,0.0,3.0,692.5344160792849
4,0.0,0.0,4.0,431.8814148235777
5,0.0,0.0,5.0,477.8594491341109
6,0.0,0.0,6.0,351.11524111767335
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.6376116790343
12,0.0,1.0,2.0,699.5691934439146
13,0.0,1.0,3.0,699.9894330022353
14,0.0,1.0,4.0,699.6204974024395
15,0.0,1.0,5.0,699.6855760072672
16,0.0,1.0,6.0,699.5061786852339
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,699.9094029197586
22,0.0,2.0,2.0,699.8922983609787
23,0.0,2.0,3.0,699.9973582505588
24,0.0,2.0,4.0,699.9051243506099
25,0.0,2.0,5.0,699.9213940018168
26,0.0,2.0,6.0,699.8765446713085
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
