,round,tube,tox,amount
0,0.0,0.0,0.0,533.6962623208171
1,0.0,0.0,1.0,227.1216404031746
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.83084801543477
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,459.74241799226
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,268.3634262280388
10,0.0,1.0,0.0,525.6413454783058
11,0.0,1.0,1.0,211.50432895823343
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,19.923648146687686
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,443.55864279152354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,261.0208396106108
20,0.0,2.0,0.0,519.2886922631955
21,0.0,2.0,1.0,246.68809236804987
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,18.500133198598313
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,425.6793758284894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,255.9731907099684
