,round,tube,tox,amount
0,0.0,0.0,0.0,525.4902508002425
1,0.0,0.0,1.0,638.3076005161461
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.767041310718
4,0.0,0.0,4.0,670.5843172457996
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.9649724245094
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.4321326294489
9,0.0,0.0,9.0,546.885438805141
10,0.0,1.0,0.0,529.6018783489637
11,0.0,1.0,1.0,642.3807444173556
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.8535526727381
14,0.0,1.0,4.0,670.5884832567823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.1537267637389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.0752300962797
19,0.0,1.0,9.0,545.3675576405071
20,0.0,2.0,0.0,535.5244074415237
21,0.0,2.0,1.0,636.6608893114037
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.8593533237297
24,0.0,2.0,4.0,674.5056961915581
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.8240937409001
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.8062139998046
29,0.0,2.0,9.0,525.3952622171086
