,round,tube,tox,amount
0,0.0,0.0,0.0,60.9087729089897
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.28904183459093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,119.39355668293285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.8704080052331
10,0.0,1.0,0.0,75.98702152511176
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.1151863408717
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.4760068049947
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.902194812266
20,0.0,2.0,0.0,73.63547610936588
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.89465107147527
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.4332993479291
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.5015578783975
