,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.1701519606208437,22.0,875.0,52504.0,65.9663801235665,0.6230925391678321,0.9996982279368014
22,1.0,1.0,0.46118076187934753,25.0,564.0,44239.0,27.484469924199093,0.344867727442275,0.42186405864462184
23,1.0,2.0,0.2734840788167146,19.0,581.0,50426.0,21.692228332439033,0.315669627584957,0.3996691736915161
24,1.0,3.0,0.7361677523839272,18.0,721.0,38542.0,34.42493360846327,0.40535025956722903,0.9104445042428286
25,1.0,4.0,0.38845085855283235,12.0,654.0,33804.0,199.94247955661945,0.36052123763289823,0.4828816283817019
26,1.0,5.0,0.04027236958915692,11.0,149.0,3793.0,18.571382219503526,0.29047373789831243,0.27498757283197073
27,1.0,6.0,0.8324661992966083,12.0,891.0,51597.0,80.0412720165987,0.5298879164936579,0.8046316314479662
28,1.0,7.0,-0.0,7.0,115.0,7995.0,14.374964062589845,0.21219350113302737,0.14152301737340744
29,1.0,8.0,0.7606024555015893,20.0,299.0,11954.0,23.708237569885302,0.5174291463115619,0.46414907441637043
30,1.0,9.0,0.24491588329290886,11.0,564.0,45001.0,30.2999289001947,0.275501868975069,0.37307366691575194
31,1.0,10.0,0.8697168277890841,19.0,417.0,26680.0,77.85898201667574,0.37267900852477687,0.42172764252442985
32,1.0,11.0,1.5243454463245592,42.0,783.0,40580.0,27.527136489120057,0.6130811990635796,0.9482969785501384
33,1.0,12.0,0.44122797562039073,21.0,177.0,10367.0,10.173586676371688,0.2858008323576694,0.26850908414084595
34,1.0,13.0,0.20173983086546826,23.0,574.0,47193.0,20.720207772390452,0.2866808714422533,0.3881487297899331
35,1.0,14.0,0.6785981744502011,21.0,339.0,15755.0,14.208309444484781,0.5881510966975689,0.49999995647866213
36,1.0,15.0,0.34357496757468325,22.0,593.0,45779.0,29.423750825826247,0.3306137580869535,0.43558170892612624
37,1.0,16.0,0.8981994369913526,18.0,904.0,65304.0,63.941473846439,0.5264007726974451,0.7415465944830055
38,1.0,17.0,0.7938267222693218,29.0,687.0,45163.0,18.902217870378784,0.4294275277437546,0.8871398272033701
39,1.0,18.0,0.9361881453328036,31.0,875.0,71928.0,65.87468113815098,0.392064719203181,0.9998479555820533
40,1.0,19.0,0.7140571284189846,16.0,272.0,9186.0,17.93328302237099,0.42674655085657576,0.39193962453630304
41,1.0,20.0,0.7172959588542227,16.0,661.0,66963.0,39.50823297666027,0.2682740799559289,0.7389786424979108
42,2.0,0.0,0.8712818276403091,25.0,800.0,62265.0,44.395075237676785,0.4489743407785486,0.7484232135432458
43,2.0,1.0,0.4733490509749563,19.0,562.0,42462.0,51.999748401241185,0.31339744200304,0.4129318413102131
44,2.0,2.0,0.189546970324718,15.0,567.0,47446.0,46.7276618734363,0.29146903741889174,0.3799378143844604
