,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6699119820207886,74.0,1765.0,101828.0,25.157491840377936,0.4287232010771923,0.9766244196400858
1,0.0,1.0,0.6805237285845347,74.0,1747.0,105203.0,25.43249159579473,0.4275350607530255,0.9690208716970189
2,0.0,2.0,0.6747185629155017,74.0,1719.0,104238.0,24.719158585683477,0.42932897030556827,0.9833676232654244
3,0.0,3.0,0.6816298038502269,74.0,1723.0,99331.0,25.149158337183593,0.42852158910738025,0.9809160935628906
4,0.0,4.0,0.6777038469340795,74.0,1797.0,107424.0,25.997491455711437,0.4301084559107313,0.9675882861806376
5,0.0,5.0,0.6785661584709292,74.0,1673.0,104774.0,24.24832535103068,0.42867220436386266,0.9702639694612029
6,0.0,6.0,0.6765058160216879,74.0,1660.0,100247.0,23.95582547723896,0.42862456968591134,0.9784602310134016
7,0.0,7.0,0.6798199001283923,74.0,1725.0,106307.0,25.071658393308567,0.428712759087331,0.9712474962794306
8,0.0,8.0,0.6786190286784453,74.0,1776.0,103305.0,25.744158191100304,0.43033742334070113,0.983501210470358
9,0.0,9.0,0.6829787574313837,74.0,1742.0,100776.0,25.5124915256281,0.42977401994267717,0.9743513602517561
10,1.0,0.0,0.6782018057011738,104.0,1583.0,106914.0,15.120034207852656,0.4281455390291625,0.9571562364662815
11,1.0,1.0,0.6723990173236096,82.0,1734.0,99663.0,21.054161550943704,0.42881146736725084,0.9741873715812518
12,1.0,2.0,0.6735353466577343,93.0,1692.0,107765.0,18.570035488467166,0.4278238435658651,0.9666581306959795
13,1.0,3.0,0.671638551778042,78.0,1742.0,102192.0,22.82340668501356,0.4313201171045903,0.9661572577269677
14,1.0,4.0,0.6743016121786803,91.0,1731.0,107582.0,19.32610478237498,0.4278594108840388,0.9885672573356901
15,1.0,5.0,0.6703883005730424,83.0,1755.0,103591.0,20.903050191225763,0.42930840196964615,0.9735431262880543
16,1.0,6.0,0.6825753160583956,90.0,1743.0,106470.0,21.025149684772856,0.42922961870765053,0.9757840221700022
17,1.0,7.0,0.6697768725512885,88.0,1746.0,105266.0,20.17633424934366,0.4292172035926859,0.9801756707723773
18,1.0,8.0,0.6691777259776124,85.0,1793.0,109313.0,21.042907573934915,0.43087373479542956,0.9786158006708402
19,1.0,9.0,0.6760716251097294,95.0,1704.0,104402.0,17.995610075793458,0.42818555494973265,0.9699743740882935
20,2.0,0.0,0.6626497733213577,89.0,1689.0,106239.0,18.726621838569457,0.42890105803898726,0.9809262507971219
21,2.0,1.0,0.6808213893048567,72.0,1653.0,103870.0,22.840618609181497,0.42889258368159455,0.957130534111325
22,2.0,2.0,0.6664615407552463,87.0,1774.0,102516.0,20.953503298508792,0.42983023777540263,0.9731917821137126
23,2.0,3.0,0.6747633840162289,87.0,1674.0,107189.0,19.08135970419718,0.4279098340118326,0.9618552251708659
24,2.0,4.0,0.6670998476568626,102.0,1703.0,105580.0,16.589960653034176,0.43016362831557287,0.9816994118693316
