,round,tube,nut,amount
73,1.0,8.0,1.0,0.4220425619173691
74,1.0,8.0,2.0,85.50675652956852
75,1.0,8.0,3.0,2.2269537335756966
76,1.0,9.0,0.0,0.056498049220160516
77,1.0,9.0,1.0,0.44273400520428097
78,1.0,9.0,2.0,118.83568150481888
79,1.0,9.0,3.0,17.39232526409979
80,2.0,0.0,0.0,0.016822784963696998
81,2.0,0.0,1.0,0.21424384782714045
82,2.0,0.0,2.0,74.97630205820121
83,2.0,0.0,3.0,14.122127485390346
84,2.0,1.0,0.0,0.04887101165302215
85,2.0,1.0,1.0,0.19951473439977563
86,2.0,1.0,2.0,171.1569476493356
87,2.0,1.0,3.0,10.484024329514112
88,2.0,2.0,0.0,0.038672529866711755
89,2.0,2.0,1.0,0.3343982645498147
90,2.0,2.0,2.0,104.29318315856476
91,2.0,2.0,3.0,24.934060413593595
92,2.0,3.0,0.0,0.03668936816127632
93,2.0,3.0,1.0,0.22435516543811762
94,2.0,3.0,2.0,151.9258808523425
95,2.0,3.0,3.0,14.101652177506606
96,2.0,4.0,0.0,0.023801498516171367
97,2.0,4.0,1.0,0.39995629567374946
98,2.0,4.0,2.0,71.6089582932799
99,2.0,4.0,3.0,15.184893001113625
100,2.0,5.0,0.0,0.04905925336023319
101,2.0,5.0,1.0,0.1627094956081696
102,2.0,5.0,2.0,123.49962752949398
103,2.0,5.0,3.0,19.17042622626946
104,2.0,6.0,0.0,0.030233535765973124
105,2.0,6.0,1.0,0.20354542417804666
106,2.0,6.0,2.0,101.78785514113338
107,2.0,6.0,3.0,9.01240282085795
108,2.0,7.0,0.0,0.054269585035413064
109,2.0,7.0,1.0,0.12056356934158341
110,2.0,7.0,2.0,137.86907274465617
111,2.0,7.0,3.0,16.636039201888003
112,2.0,8.0,0.0,0.05551279042285825
113,2.0,8.0,1.0,0.32932667621511946
114,2.0,8.0,2.0,137.88612683772052
115,2.0,8.0,3.0,14.490032862554342
116,2.0,9.0,0.0,0.02316758642283801
117,2.0,9.0,1.0,0.16338096739245966
118,2.0,9.0,2.0,41.69732509402789
119,2.0,9.0,3.0,20.703473658579792
120,3.0,0.0,0.0,0.055952218659657146
121,3.0,0.0,1.0,0.28288476471036716
122,3.0,0.0,2.0,99.76423293250805
123,3.0,0.0,3.0,10.279921415423983
124,3.0,1.0,0.0,0.06181777385373548
125,3.0,1.0,1.0,0.34708117248044923
126,3.0,1.0,2.0,123.67464687723945
127,3.0,1.0,3.0,16.30908444049255
128,3.0,2.0,0.0,0.04813333974616315
129,3.0,2.0,1.0,0.3723401821137311
130,3.0,2.0,2.0,109.18895527740898
131,3.0,2.0,3.0,10.259446107539677
132,3.0,3.0,0.0,0.039172333363937425
133,3.0,3.0,1.0,0.4573169869499498
134,3.0,3.0,2.0,137.6619710558416
135,3.0,3.0,3.0,13.059361969664828
136,3.0,4.0,0.0,0.019922203794924563
137,3.0,4.0,1.0,0.5007329976554924
138,3.0,4.0,2.0,70.29658588298672
139,3.0,4.0,3.0,15.900228447558439
140,3.0,5.0,0.0,0.036785963242312265
141,3.0,5.0,1.0,0.2027877138768165
142,3.0,5.0,2.0,170.9911668840702
143,3.0,5.0,3.0,11.199359775959364
144,3.0,6.0,0.0,0.03378636988750376
145,3.0,6.0,1.0,0.24998220626270662
146,3.0,6.0,2.0,142.35407750747723
147,3.0,6.0,3.0,15.552798378277831
148,3.0,7.0,0.0,0.4854862126867257
149,3.0,7.0,1.0,0.35170375977710067
150,3.0,7.0,2.0,124.7204726616353
151,3.0,7.0,3.0,27.407021514324473
152,3.0,8.0,0.0,0.02454673219624854
153,3.0,8.0,1.0,0.4306549248348355
154,3.0,8.0,2.0,103.84130643980829
155,3.0,8.0,3.0,17.71928002549622
156,3.0,9.0,0.0,0.025059533752732448
157,3.0,9.0,1.0,0.2779483888114309
158,3.0,9.0,2.0,91.40562690396732
159,3.0,9.0,3.0,12.323551215335996
160,4.0,0.0,0.0,0.0524700027101891
161,4.0,0.0,1.0,0.480387845480417
162,4.0,0.0,2.0,137.84438636152458
163,4.0,0.0,3.0,14.490032862554974
164,4.0,1.0,0.0,0.06626297783739592
165,4.0,1.0,1.0,0.261036198476464
166,4.0,1.0,2.0,80.84171332540724
167,4.0,1.0,3.0,26.058251852970425
168,4.0,2.0,0.0,0.016781657242617425
169,4.0,2.0,1.0,0.2659835810596445
170,4.0,2.0,2.0,114.115559776511
171,4.0,2.0,3.0,17.698804717611775
172,4.0,3.0,0.0,0.03321454121976788
173,4.0,3.0,1.0,0.44495625976012876
174,4.0,3.0,2.0,55.98976485378466
175,4.0,3.0,3.0,12.446403062641501
176,4.0,4.0,0.0,0.032502715385032285
177,4.0,4.0,1.0,0.4621901991206395
178,4.0,4.0,2.0,111.35806109481143
179,4.0,4.0,3.0,7.929161997247888
180,4.0,5.0,0.0,0.05790202272723822
181,4.0,5.0,1.0,0.4902155603960112
182,4.0,5.0,2.0,104.55697027246849
183,4.0,5.0,3.0,9.912016038259177
184,4.0,6.0,0.0,0.03933747197106484
185,4.0,6.0,1.0,0.4119211034229764
186,4.0,6.0,2.0,118.60027544510739
187,4.0,6.0,3.0,16.67698981765709
188,4.0,7.0,0.0,0.06729504175842149
189,4.0,7.0,1.0,0.3614536315593224
190,4.0,7.0,2.0,114.21780268626318
191,4.0,7.0,3.0,16.32955974837641
192,4.0,8.0,0.0,0.054419123484465814
193,4.0,8.0,1.0,0.22663867847047148
194,4.0,8.0,2.0,109.27518265548663
195,4.0,8.0,3.0,22.420148697096838
196,4.0,9.0,0.0,0.027331853346878897
197,4.0,9.0,1.0,0.29200392677769105
198,4.0,9.0,2.0,126.64725344996202
199,4.0,9.0,3.0,18.02575947900966
200,5.0,0.0,0.0,0.024714275595160616
201,5.0,0.0,1.0,0.16197292235316885
202,5.0,0.0,2.0,95.30020972315278
203,5.0,0.0,3.0,23.46243890493529
204,5.0,1.0,0.0,0.04771134780902477
205,5.0,1.0,1.0,0.18208503341816584
206,5.0,1.0,2.0,171.14103956581505
207,5.0,1.0,3.0,12.630030668848706
208,5.0,2.0,0.0,0.016487355745416647
209,5.0,2.0,1.0,0.3240444174056085
210,5.0,2.0,2.0,70.38960590258363
211,5.0,2.0,3.0,9.196680591814909
212,5.0,3.0,0.0,0.01956525001860738
213,5.0,3.0,1.0,0.2682676795112068
214,5.0,3.0,2.0,44.139938921486724
215,5.0,3.0,3.0,6.744194798968776
216,5.0,4.0,0.0,0.0267806788153404
217,5.0,4.0,1.0,0.27755508391862826
218,5.0,4.0,2.0,68.92246194897054
219,5.0,4.0,3.0,2.267904349344232
220,5.0,5.0,0.0,0.027042935291099017
221,5.0,5.0,1.0,0.23385662571333654
222,5.0,5.0,2.0,89.27881021348634
223,5.0,5.0,3.0,8.072489152436592
224,5.0,6.0,0.0,0.04575068320268657
225,5.0,6.0,1.0,0.45822780249098094
226,5.0,6.0,2.0,161.58216300376483
227,5.0,6.0,3.0,14.081176869620814
228,5.0,7.0,0.0,0.03293606734671764
229,5.0,7.0,1.0,0.3958974701818796
230,5.0,7.0,2.0,82.7277277515381
231,5.0,7.0,3.0,2.247429041461471
232,5.0,8.0,0.0,0.03032419159718979
233,5.0,8.0,1.0,0.27268321877003154
234,5.0,8.0,2.0,104.05416417433104
235,5.0,8.0,3.0,6.886871789406868
236,5.0,9.0,0.0,0.0329991769873028
237,5.0,9.0,1.0,0.2819849558546901
238,5.0,9.0,2.0,125.32991607841436
239,5.0,9.0,3.0,22.35872277344397
240,6.0,0.0,0.0,0.04661560944729381
241,6.0,0.0,1.0,0.29130443458757227
242,6.0,0.0,2.0,66.27422314482317
243,6.0,0.0,3.0,25.01596164513131
244,6.0,1.0,0.0,0.057768002854890914
245,6.0,1.0,1.0,0.5036236860167196
246,6.0,1.0,2.0,104.55513180923307
247,6.0,1.0,3.0,14.91936416337003
248,6.0,2.0,0.0,0.03701934224002533
249,6.0,2.0,1.0,0.40177792674876134
250,6.0,2.0,2.0,151.93040738412108
251,6.0,2.0,3.0,8.378968605950048
252,6.0,3.0,0.0,0.06154606484966772
253,6.0,3.0,1.0,0.28718074994525633
254,6.0,3.0,2.0,99.84096842171654
255,6.0,3.0,3.0,18.148611326314427
256,6.0,4.0,0.0,0.015360999819592984
257,6.0,4.0,1.0,0.49035475783554205
258,6.0,4.0,2.0,93.11528738022601
259,6.0,4.0,3.0,5.47667620440324
260,6.0,5.0,0.0,0.03246723544916495
261,6.0,5.0,1.0,0.29941465683739343
262,6.0,5.0,2.0,88.13853255663777
263,6.0,5.0,3.0,11.996596453940295
264,6.0,6.0,0.0,0.05440197419921488
265,6.0,6.0,1.0,0.32932667621366485
266,6.0,6.0,2.0,94.97697668747456
267,6.0,6.0,3.0,24.23920027503455
268,6.0,7.0,0.0,0.0225674224693417
269,6.0,7.0,1.0,0.4976965335800845
270,6.0,7.0,2.0,54.29409226026298
271,6.0,7.0,3.0,16.390985672028748
272,6.0,8.0,0.0,0.03117040352408424
273,6.0,8.0,1.0,0.36935961381732496
274,6.0,8.0,2.0,111.35957826476529
275,6.0,8.0,3.0,6.539441720127369
276,6.0,9.0,0.0,0.04151657187482718
277,6.0,9.0,1.0,0.1242068314939686
278,6.0,9.0,2.0,171.05606061826603
279,6.0,9.0,3.0,13.345366115292457
280,7.0,0.0,0.0,0.02874979952249227
281,7.0,0.0,1.0,0.501671694344868
282,7.0,0.0,2.0,58.59667298296626
283,7.0,0.0,3.0,9.932491346143035
284,7.0,1.0,0.0,0.05860317049792145
285,7.0,1.0,1.0,0.3036992652301368
286,7.0,1.0,2.0,114.09856898357461
287,7.0,1.0,3.0,9.176205283930233
288,7.0,2.0,0.0,0.05359643508629285
289,7.0,2.0,1.0,0.27053765875280855
290,7.0,2.0,2.0,171.22177025379625
291,7.0,2.0,3.0,6.192011650847272
292,7.0,3.0,0.0,0.026806045528757014
293,7.0,3.0,1.0,0.4785471085990136
294,7.0,3.0,2.0,101.30797026699133
295,7.0,3.0,3.0,6.11011041931047
296,7.0,4.0,0.0,0.06761643756498138
297,7.0,4.0,1.0,0.259848009633448
298,7.0,4.0,2.0,109.45622130362706
299,7.0,4.0,3.0,14.551458786208082
300,7.0,5.0,0.0,0.04416680684198366
301,7.0,5.0,1.0,0.1468323265640601
302,7.0,5.0,2.0,94.83657229527458
303,7.0,5.0,3.0,23.523864828588767
304,7.0,6.0,0.0,0.007738214656673927
305,7.0,6.0,1.0,0.5020444468676465
306,7.0,6.0,2.0,105.92941748518139
307,7.0,6.0,3.0,5.047344903585676
308,7.0,7.0,0.0,0.04128380258460328
309,7.0,7.0,1.0,0.35598873832979727
310,7.0,7.0,2.0,118.62697489779426
311,7.0,7.0,3.0,17.392325264101164
312,7.0,8.0,0.0,0.06785960280222866
313,7.0,8.0,1.0,0.411010287886155
314,7.0,8.0,2.0,152.3534691561814
315,7.0,8.0,3.0,11.955645838172062
316,7.0,9.0,0.0,0.0363351619055967
317,7.0,9.0,1.0,0.12199189552533785
318,7.0,9.0,2.0,132.8570609516653
319,7.0,9.0,3.0,11.99659645394043
320,8.0,0.0,0.0,0.06127805902982751
321,8.0,0.0,1.0,0.3995629907813394
322,8.0,0.0,2.0,147.49719435024326
323,8.0,0.0,3.0,12.323551215336577
324,8.0,1.0,0.0,0.02680858007834583
325,8.0,1.0,1.0,0.30380158269541546
326,8.0,1.0,2.0,91.54839740682031
327,8.0,1.0,3.0,6.539441720126808
328,8.0,2.0,0.0,0.06079590016047552
329,8.0,2.0,1.0,0.45512883584600494
330,8.0,2.0,2.0,142.72458993284897
331,8.0,2.0,3.0,8.3994439138327
332,8.0,3.0,0.0,0.031053686707354408
333,8.0,3.0,1.0,0.20458632273608313
334,8.0,3.0,2.0,102.90361636545447
335,8.0,3.0,3.0,4.086955927282991
336,8.0,4.0,0.0,0.0631765039485157
337,8.0,4.0,1.0,0.48710480057511263
338,8.0,4.0,2.0,137.99125643668327
339,8.0,4.0,3.0,15.920703755442725
340,8.0,5.0,0.0,0.03895739238653453
341,8.0,5.0,1.0,0.2900208767236715
342,8.0,5.0,2.0,171.02095420250333
343,8.0,5.0,3.0,6.9073470972928295
344,8.0,6.0,0.0,0.03143458832329262
345,8.0,6.0,1.0,0.2426956819581716
346,8.0,6.0,2.0,79.36477619830612
347,8.0,6.0,3.0,10.913355630331214
348,8.0,7.0,0.0,0.05275004900285099
349,8.0,7.0,1.0,0.15577550703226728
350,8.0,7.0,2.0,109.25228655815403
351,8.0,7.0,3.0,22.42014869709684
352,8.0,8.0,0.0,0.023245114170245114
353,8.0,8.0,1.0,0.3770617014644355
354,8.0,8.0,2.0,98.03958874005428
355,8.0,8.0,3.0,9.830114806723373
356,8.0,9.0,0.0,0.0638143878355196
357,8.0,9.0,1.0,0.30044967812757095
358,8.0,9.0,2.0,147.5319873039462
359,8.0,9.0,3.0,13.038886661780076
360,9.0,0.0,0.0,0.024013251379764837
361,9.0,0.0,1.0,0.39449140244498726
362,9.0,0.0,2.0,101.10745089901755
363,9.0,0.0,3.0,9.421258813790274
364,9.0,1.0,0.0,0.07612403254776579
365,9.0,1.0,1.0,0.38409981426367534
366,9.0,1.0,2.0,138.16886856749144
367,9.0,1.0,3.0,25.935400005664945
368,9.0,2.0,0.0,0.06049905605779555
369,9.0,2.0,1.0,0.2463389441113295
370,9.0,2.0,2.0,142.72051787283695
371,9.0,2.0,3.0,18.41414016405619
372,9.0,3.0,0.0,0.018745153132971752
373,9.0,3.0,1.0,0.4994629132192112
374,9.0,3.0,2.0,86.38135668581535
375,9.0,3.0,3.0,13.018411353897209
376,9.0,4.0,0.0,0.05927370643169626
377,9.0,4.0,1.0,0.5027128704785029
378,9.0,4.0,2.0,95.04380633268661
379,9.0,4.0,3.0,18.516516703477592
380,9.0,5.0,0.0,0.015373985813344392
381,9.0,5.0,1.0,0.32061182572288827
382,9.0,5.0,2.0,103.14426820832105
383,9.0,5.0,3.0,17.330899340446738
384,9.0,6.0,0.0,0.016201135915731156
385,9.0,6.0,1.0,0.5029819696173901
386,9.0,6.0,2.0,87.99132213788477
387,9.0,6.0,3.0,11.199359775960422
388,9.0,7.0,0.0,0.01852036724356918
389,9.0,7.0,1.0,0.4590144122755513
390,9.0,7.0,2.0,126.5091301658255
391,9.0,7.0,3.0,13.018411353897477
392,9.0,8.0,0.0,0.019344005070974023
393,9.0,8.0,1.0,0.29517605868409336
394,9.0,8.0,2.0,56.656885417620835
395,9.0,8.0,3.0,0.7962828406877795
396,9.0,9.0,0.0,0.018808210463504997
397,9.0,9.0,1.0,0.44756711516912184
398,9.0,9.0,2.0,80.69657514417719
399,9.0,9.0,3.0,15.164417693229648
400,10.0,0.0,0.0,0.03860950363304328
401,10.0,0.0,1.0,0.2704899340677578
402,10.0,0.0,2.0,156.71821120327894
403,10.0,0.0,3.0,12.303075907451557
404,10.0,1.0,0.0,0.059821764845139645
405,10.0,1.0,1.0,0.14084992268850316
406,10.0,1.0,2.0,99.81731474946255
407,10.0,1.0,3.0,21.725288558536676
408,10.0,2.0,0.0,0.03501217140832951
409,10.0,2.0,1.0,0.3475505208268821
410,10.0,2.0,2.0,56.583068555896126
411,10.0,2.0,3.0,20.029088827904037
412,10.0,3.0,0.0,0.01780810125715431
413,10.0,3.0,1.0,0.16852474765349212
414,10.0,3.0,2.0,130.2775790265265
415,10.0,3.0,3.0,17.269473416795357
416,10.0,4.0,0.0,0.025165787438727848
417,10.0,4.0,1.0,0.2857524237624842
418,10.0,4.0,2.0,92.02554046483594
419,10.0,4.0,3.0,14.163078101157113
420,10.0,5.0,0.0,0.04886037679175482
421,10.0,5.0,1.0,0.3842656644090445
422,10.0,5.0,2.0,171.15680176200658
423,10.0,5.0,3.0,14.776037008181593
424,10.0,6.0,0.0,0.06082808424541083
425,10.0,6.0,1.0,0.23242829952938582
426,10.0,6.0,2.0,147.4910216679303
427,10.0,6.0,3.0,19.476905679780433
428,10.0,7.0,0.0,0.06531419940585928
429,10.0,7.0,1.0,0.1679052896983093
430,10.0,7.0,2.0,166.6165224355208
431,10.0,7.0,3.0,9.421258813790589
432,10.0,8.0,0.0,0.03762279418906433
433,10.0,8.0,1.0,0.21460529365628656
434,10.0,8.0,2.0,161.47066591955365
435,10.0,8.0,3.0,4.066480619397634
436,10.0,9.0,0.0,0.04761009382755525
437,10.0,9.0,1.0,0.48801561611410804
438,10.0,9.0,2.0,161.60767010195266
439,10.0,9.0,3.0,5.497151512287173
440,11.0,0.0,0.0,0.06773864019546477
441,11.0,0.0,1.0,0.40086711121175767
442,11.0,0.0,2.0,123.75586837673336
443,11.0,0.0,3.0,12.732407208268654
444,11.0,1.0,0.0,0.03465614071637941
445,11.0,1.0,1.0,0.23155253592932623
446,11.0,1.0,2.0,109.00407721218279
447,11.0,1.0,3.0,20.274142357763235
448,11.0,2.0,0.0,0.033131807280245035
449,11.0,2.0,1.0,0.503099793994582
450,11.0,2.0,2.0,122.28913624858818
451,11.0,2.0,3.0,5.394774972865369
452,11.0,3.0,0.0,0.031035603840043273
453,11.0,3.0,1.0,0.41504685493172033
454,11.0,3.0,2.0,108.90579275476371
455,11.0,3.0,3.0,17.657854101842936
456,11.0,4.0,0.0,0.030881806581336865
457,11.0,4.0,1.0,0.14631481592017126
458,11.0,4.0,2.0,117.83680247083059
459,11.0,4.0,3.0,21.64338732699871
460,11.0,5.0,0.0,0.03340540352797482
461,11.0,5.0,1.0,0.2723592898256295
462,11.0,5.0,2.0,83.92559633901006
463,11.0,5.0,3.0,24.177774351382915
464,11.0,6.0,0.0,0.05430065527990351
465,11.0,6.0,1.0,0.4618710646427182
466,11.0,6.0,2.0,128.33751848336894
467,11.0,6.0,3.0,5.926482813104387
468,11.0,7.0,0.0,0.018584561206743993
469,11.0,7.0,1.0,0.39012425988500854
470,11.0,7.0,2.0,113.41928775387679
471,11.0,7.0,3.0,9.727738267301767
472,11.0,8.0,0.0,0.0542976337956239
473,11.0,8.0,1.0,0.2696268432132245
474,11.0,8.0,2.0,161.69940870786652
475,11.0,8.0,3.0,13.365841423177757
476,11.0,9.0,0.0,0.06171408199625191
477,11.0,9.0,1.0,0.3925455656140473
478,11.0,9.0,2.0,171.33312683844792
479,11.0,9.0,3.0,11.914695222404758
480,12.0,0.0,0.0,0.048402175388450173
481,12.0,0.0,1.0,0.3063908681320491
482,12.0,0.0,2.0,152.0865552724458
483,12.0,0.0,3.0,13.386316731060436
484,12.0,1.0,0.0,0.04984887550395042
485,12.0,1.0,1.0,0.21421198876387137
486,12.0,1.0,2.0,171.17036182954757
487,12.0,1.0,3.0,0.4693280792924752
488,12.0,2.0,0.0,0.0594747705049422
489,12.0,2.0,1.0,0.2559646101383344
490,12.0,2.0,2.0,128.408496170209
491,12.0,2.0,3.0,18.087185402660335
492,12.0,3.0,0.0,0.030310636059378497
493,12.0,3.0,1.0,0.4876223112215523
494,12.0,3.0,2.0,44.430459930628814
495,12.0,3.0,3.0,6.6622935674325365
496,12.0,4.0,0.0,0.011888582039542104
497,12.0,4.0,1.0,0.48630706156818737
498,12.0,4.0,2.0,93.65506235771406
499,12.0,4.0,3.0,17.984808863239383
500,12.0,5.0,0.0,0.01731279418528662
501,12.0,5.0,1.0,0.3152798863561448
502,12.0,5.0,2.0,36.04123580153281
503,12.0,5.0,3.0,11.404112854801811
504,12.0,6.0,0.0,0.012630610051036193
505,12.0,6.0,1.0,0.462960593819711
506,12.0,6.0,2.0,97.13241805834346
507,12.0,6.0,3.0,1.8590483564127682
508,12.0,7.0,0.0,0.0384573035574269
509,12.0,7.0,1.0,0.34930342703625805
510,12.0,7.0,2.0,118.58820143526138
511,12.0,7.0,3.0,9.523635353210015
512,12.0,8.0,0.0,0.025602599721981208
513,12.0,8.0,1.0,0.46530141193409025
514,12.0,8.0,2.0,80.01899505380034
515,12.0,8.0,3.0,8.726398675229778
516,12.0,9.0,0.0,0.06793533264706791
517,12.0,9.0,1.0,0.4582278024890938
518,12.0,9.0,2.0,157.12049824506497
519,12.0,9.0,3.0,2.2883796572299713
520,13.0,0.0,0.0,0.051106846901583444
521,13.0,0.0,1.0,0.4807290918061127
522,13.0,0.0,2.0,99.69776489610415
523,13.0,0.0,3.0,16.002604986981247
524,13.0,1.0,0.0,0.038185191636503454
525,13.0,1.0,1.0,0.17881226210757994
526,13.0,1.0,2.0,113.81847840841789
527,13.0,1.0,3.0,14.183553409041526
528,13.0,2.0,0.0,0.014876697761166537
529,13.0,2.0,1.0,0.40217046233678455
530,13.0,2.0,2.0,122.41043518839263
531,13.0,2.0,3.0,14.040226253854312
532,13.0,3.0,0.0,0.03795876853245938
533,13.0,3.0,1.0,0.40320625293398815
534,13.0,3.0,2.0,147.1773040450867
535,13.0,3.0,3.0,7.316203090226121
536,13.0,4.0,0.0,0.01548050969022519
537,13.0,4.0,1.0,0.13354113993737715
538,13.0,4.0,2.0,145.97906709962953
539,13.0,4.0,3.0,16.55413797035034
540,13.0,5.0,0.0,0.023198412736056988
541,13.0,5.0,1.0,0.3636685675300464
542,13.0,5.0,2.0,83.25349766380013
543,13.0,5.0,3.0,12.344026523219673
544,13.0,6.0,0.0,0.028031106197207882
545,13.0,6.0,1.0,0.4099940223877018
546,13.0,6.0,2.0,42.89785533714635
547,13.0,6.0,3.0,14.939839471255254
548,13.0,7.0,0.0,0.01298764588533528
549,13.0,7.0,1.0,0.5028259470103108
550,13.0,7.0,2.0,69.66376635973913
551,13.0,7.0,3.0,10.116118952349455
552,13.0,8.0,0.0,0.06019665845790919
553,13.0,8.0,1.0,0.11600949165041952
554,13.0,8.0,2.0,152.24835010873747
555,13.0,8.0,3.0,13.386316731060685
556,13.0,9.0,0.0,0.04464550328771068
557,13.0,9.0,1.0,0.28908218003208563
558,13.0,9.0,2.0,132.97106088833797
559,13.0,9.0,3.0,19.86528636482966
560,14.0,0.0,0.0,0.051699468050842974
561,14.0,0.0,1.0,0.4793007656240633
562,14.0,0.0,2.0,128.30183581216727
563,14.0,0.0,3.0,13.079837277548352
564,14.0,1.0,0.0,0.042757396016618925
565,14.0,1.0,1.0,0.12524185278590072
566,14.0,1.0,2.0,171.07308204583128
567,14.0,1.0,3.0,9.76868888306939
568,14.0,2.0,0.0,0.22215493029503555
569,14.0,2.0,1.0,0.39670633841416447
570,14.0,2.0,2.0,97.27818496457887
571,14.0,2.0,3.0,29.246548400145173
572,14.0,3.0,0.0,0.05361319122468478
573,14.0,3.0,1.0,0.2504997169099925
574,14.0,3.0,2.0,99.73214652747053
575,14.0,3.0,3.0,16.002604986979986
576,14.0,4.0,0.0,0.04541818817915085
577,14.0,4.0,1.0,0.14761893634995227
578,14.0,4.0,2.0,171.10958236804532
579,14.0,4.0,3.0,12.630030668847567
580,14.0,5.0,0.0,0.03252807150176514
581,14.0,5.0,1.0,0.3046104509269061
582,14.0,5.0,2.0,63.44220112434992
583,14.0,5.0,3.0,10.913355630331507
584,14.0,6.0,0.0,0.020045036990215186
585,14.0,6.0,1.0,0.179460555375358
586,14.0,6.0,2.0,98.39876624107926
587,14.0,6.0,3.0,10.095643644466586
588,14.0,7.0,0.0,0.02402673268832275
589,14.0,7.0,1.0,0.21225128500120716
590,14.0,7.0,2.0,159.0227248471469
591,14.0,7.0,3.0,12.956985430243508
592,14.0,8.0,0.0,0.020214197003986117
593,14.0,8.0,1.0,0.20468827004386003
594,14.0,8.0,2.0,117.63662446382214
595,14.0,8.0,3.0,10.116118952348613
596,14.0,9.0,0.0,0.027725843927711682
597,14.0,9.0,1.0,0.3175880215229201
598,14.0,9.0,2.0,88.7321895219039
599,14.0,9.0,3.0,4.393435380795255
600,15.0,0.0,0.0,0.015690167870062464
601,15.0,0.0,1.0,0.4953021404201561
602,15.0,0.0,2.0,88.36276041713167
603,15.0,0.0,3.0,11.199359775959541
604,15.0,1.0,0.0,0.015575541626738697
605,15.0,1.0,1.0,0.1349694661224934
606,15.0,1.0,2.0,174.7237102356156
607,15.0,1.0,3.0,17.984808863240527
608,15.0,2.0,0.0,0.04748720216189871
609,15.0,2.0,1.0,0.1261526683231735
610,15.0,2.0,2.0,137.77603309890887
611,15.0,2.0,3.0,19.497380987666254
612,15.0,3.0,0.0,0.016582551133092156
613,15.0,3.0,1.0,0.29486057914319863
614,15.0,3.0,2.0,83.69419355324017
615,15.0,3.0,3.0,20.66252304281067
616,15.0,4.0,0.0,0.028963123854587932
617,15.0,4.0,1.0,0.21866980482368026
618,15.0,4.0,2.0,133.85572942882968
619,15.0,4.0,3.0,9.359832890137907
620,15.0,5.0,0.0,0.04979595666547689
