,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,2.0,2.0,1.0,30.0,683.0,-0.0,45239.0,22.766659077780307
45,2.0,2.0,14.0,57.0,1091.0,-0.0,57277.0,19.140347519237277
46,2.0,3.0,1.0,38.0,677.0,-0.0,50738.0,17.815784785319792
47,2.0,3.0,14.0,49.0,997.0,-0.0,56451.0,20.346934623074567
48,2.0,4.0,1.0,41.0,658.0,-0.0,47860.0,16.048776573469127
49,2.0,4.0,14.0,61.0,1045.0,-0.0,57720.0,17.131144732599225
50,2.0,5.0,1.0,39.0,723.0,-0.0,47187.0,18.53845678501108
51,2.0,5.0,14.0,43.0,1067.0,-0.0,54326.0,24.813947717686574
52,2.0,6.0,1.0,45.0,672.0,-0.0,52292.0,14.933330014815551
53,2.0,6.0,14.0,45.0,1084.0,-0.0,55478.0,24.088883535803657
54,2.0,7.0,1.0,29.0,683.0,-0.0,44844.0,23.55171601664965
55,2.0,7.0,14.0,42.0,1048.0,-0.0,53651.0,24.95237501133928
56,2.0,8.0,1.0,44.0,707.0,-0.0,53904.0,16.068178166323143
57,2.0,8.0,14.0,60.0,993.0,-0.0,57914.0,16.549997241667125
58,2.0,9.0,1.0,37.0,692.0,-0.0,47134.0,18.702697647919553
59,2.0,9.0,14.0,57.0,1025.0,-0.0,57433.0,17.982452985534565
60,3.0,0.0,1.0,32.0,759.0,-0.0,50472.0,23.71874258789294
61,3.0,0.0,14.0,56.0,988.0,-0.0,56637.0,17.6428539923475
62,3.0,1.0,1.0,38.0,705.0,-0.0,50392.0,18.552626696677184
63,3.0,1.0,14.0,46.0,1011.0,-0.0,56813.0,21.978256091683456
64,3.0,2.0,1.0,32.0,725.0,-0.0,49652.0,22.656242919924086
65,3.0,2.0,14.0,57.0,976.0,-0.0,57486.0,17.122804013543156
66,3.0,3.0,1.0,35.0,736.0,-0.0,50743.0,21.02856542040988
67,3.0,3.0,14.0,51.0,972.0,-0.0,54326.0,19.058819792388274
68,3.0,4.0,1.0,37.0,676.0,-0.0,48886.0,18.27026533236072
69,3.0,4.0,14.0,46.0,1043.0,-0.0,56045.0,22.6739081143678
70,3.0,5.0,1.0,40.0,663.0,-0.0,49603.0,16.574995856251036
71,3.0,5.0,14.0,45.0,1021.0,-0.0,56997.0,22.6888838469147
72,3.0,6.0,1.0,42.0,701.0,-0.0,50461.0,16.690472216554234
73,3.0,6.0,14.0,48.0,1004.0,-0.0,55531.0,20.916662309028684
74,3.0,7.0,1.0,32.0,707.0,-0.0,46485.0,22.093743095705282
75,3.0,7.0,14.0,44.0,1035.0,-0.0,51406.0,23.522721926654107
76,3.0,8.0,1.0,36.0,719.0,-0.0,50361.0,19.972216674384256
77,3.0,8.0,14.0,50.0,1056.0,-0.0,56561.0,21.119995776000845
78,3.0,9.0,1.0,35.0,695.0,-0.0,50405.0,19.85713718367509
79,3.0,9.0,14.0,55.0,1056.0,-0.0,58573.0,19.19999650909154
80,4.0,0.0,1.0,33.0,692.0,-0.0,47357.0,20.969690615245266
81,4.0,0.0,14.0,50.0,997.0,-0.0,55369.0,19.939996012000798
82,4.0,1.0,1.0,34.0,675.0,-0.0,47831.0,19.852935337371957
83,4.0,1.0,14.0,60.0,1056.0,-0.0,59587.0,17.599997066667154
84,4.0,2.0,1.0,36.0,688.0,-0.0,50562.0,19.111105802470608
85,4.0,2.0,14.0,43.0,1029.0,-0.0,51677.0,23.930226992970464
86,4.0,3.0,1.0,35.0,734.0,-0.0,50128.0,20.971422579593547
87,4.0,3.0,14.0,53.0,1043.0,-0.0,60271.0,19.67924156995442
88,4.0,4.0,1.0,37.0,655.0,-0.0,52497.0,17.70269791818975
89,4.0,4.0,14.0,45.0,1037.0,-0.0,53181.0,23.044439323457926
90,4.0,5.0,1.0,41.0,703.0,-0.0,52150.0,17.14633728138115
91,4.0,5.0,14.0,54.0,996.0,-0.0,59320.0,18.444441028807216
92,4.0,6.0,1.0,39.0,686.0,-0.0,48383.0,17.589739079554082
93,4.0,6.0,14.0,56.0,1002.0,-0.0,55151.0,17.89285394770465
94,4.0,7.0,1.0,38.0,719.0,-0.0,50490.0,18.92104765235588
95,4.0,7.0,14.0,45.0,1089.0,-0.0,57683.0,24.199994622223414
96,4.0,8.0,1.0,37.0,722.0,-0.0,48200.0,19.513508239592365
97,4.0,8.0,14.0,53.0,989.0,-0.0,54968.0,18.66037383766531
98,4.0,9.0,1.0,38.0,690.0,-0.0,47775.0,18.15788995845001
99,4.0,9.0,14.0,53.0,1085.0,-0.0,56706.0,20.471694250623724
100,5.0,0.0,1.0,37.0,673.0,-0.0,48058.0,18.189184273193437
101,5.0,0.0,14.0,44.0,1027.0,-0.0,55213.0,23.34090378615823
102,5.0,1.0,1.0,32.0,724.0,-0.0,52326.0,22.624992929689707
103,5.0,1.0,14.0,49.0,1055.0,-0.0,60891.0,21.530607850896356
104,5.0,2.0,1.0,43.0,642.0,-0.0,48424.0,14.930229085993235
105,5.0,2.0,14.0,66.0,1036.0,-0.0,58751.0,15.696967318641315
106,5.0,3.0,1.0,51.0,698.0,-0.0,53325.0,13.68627182622121
107,5.0,3.0,14.0,69.0,1112.0,-0.0,66684.0,16.115939693342074
108,5.0,4.0,1.0,40.0,689.0,-0.0,52153.0,17.224995693751076
109,5.0,4.0,14.0,53.0,991.0,-0.0,54782.0,18.698109679601945
110,5.0,5.0,1.0,39.0,662.0,-0.0,49594.0,16.97435462196035
111,5.0,5.0,14.0,54.0,1063.0,-0.0,57243.0,19.685181539781194
112,5.0,6.0,1.0,39.0,710.0,-0.0,50149.0,18.20512353714781
113,5.0,6.0,14.0,45.0,978.0,-0.0,51820.0,21.733328503704776
114,5.0,7.0,1.0,44.0,670.0,-0.0,50965.0,15.227269266529712
115,5.0,7.0,14.0,53.0,1035.0,-0.0,56836.0,19.528298202207885
116,5.0,8.0,1.0,39.0,653.0,-0.0,48412.0,16.743585450362705
117,5.0,8.0,14.0,41.0,992.0,-0.0,53710.0,24.195116049971695
118,5.0,9.0,1.0,28.0,703.0,-0.0,46218.0,25.107133890309324
119,5.0,9.0,14.0,57.0,1006.0,-0.0,54510.0,17.64911971068075
120,6.0,0.0,1.0,34.0,707.0,-0.0,48709.0,20.794111531143667
121,6.0,0.0,14.0,44.0,1056.0,-0.0,56062.0,23.999994545455785
122,6.0,1.0,1.0,43.0,723.0,-0.0,50666.0,16.81394957815126
123,6.0,1.0,14.0,64.0,1065.0,-0.0,62961.0,16.64062239990275
124,6.0,2.0,1.0,21.0,722.0,-0.0,48693.0,34.38093600907809
125,6.0,2.0,14.0,64.0,992.0,-0.0,58666.0,15.499997578125377
126,6.0,3.0,1.0,34.0,741.0,-0.0,49337.0,21.794111237026105
127,6.0,3.0,14.0,62.0,1028.0,-0.0,59954.0,16.580642486993145
128,6.0,4.0,1.0,37.0,681.0,-0.0,49132.0,18.405400430972854
129,6.0,4.0,14.0,53.0,993.0,-0.0,53055.0,18.73584552153858
130,6.0,5.0,1.0,31.0,738.0,-0.0,49851.0,23.806443933405184
131,6.0,5.0,14.0,57.0,1032.0,-0.0,58821.0,18.105259981533337
132,6.0,6.0,1.0,27.0,768.0,-0.0,48464.0,28.444433909468923
133,6.0,6.0,14.0,50.0,1007.0,-0.0,56757.0,20.139995972000804
134,6.0,7.0,1.0,45.0,674.0,-0.0,50135.0,14.977774449383455
135,6.0,7.0,14.0,45.0,1103.0,-0.0,59917.0,24.51110566419874
136,6.0,8.0,1.0,34.0,692.0,-0.0,48132.0,20.35293519031318
137,6.0,8.0,14.0,44.0,1001.0,-0.0,49683.0,22.74999482954663
138,6.0,9.0,1.0,43.0,690.0,-0.0,50948.0,16.046507896160954
139,6.0,9.0,14.0,49.0,1018.0,-0.0,56219.0,20.775505964182454
140,7.0,0.0,1.0,36.0,737.0,-0.0,48797.0,20.472216535495406
141,7.0,0.0,14.0,55.0,1013.0,-0.0,55463.0,18.418178469422095
142,7.0,1.0,1.0,37.0,700.0,-0.0,47238.0,18.91891380569897
143,7.0,1.0,14.0,56.0,970.0,-0.0,56219.0,17.32142547831688
144,7.0,2.0,1.0,30.0,652.0,-0.0,46391.0,21.733326088891303
145,7.0,2.0,14.0,43.0,992.0,-0.0,53845.0,23.069762076799517
146,7.0,3.0,1.0,38.0,677.0,-0.0,52529.0,17.815784785319792
147,7.0,3.0,14.0,53.0,1034.0,-0.0,56075.0,19.509430281239567
148,7.0,4.0,1.0,29.0,733.0,-0.0,49261.0,25.275853353154016
149,7.0,4.0,14.0,48.0,978.0,-0.0,55062.0,20.374995755209216
150,7.0,5.0,1.0,41.0,670.0,-0.0,48351.0,16.341459428912334
151,7.0,5.0,14.0,51.0,1033.0,-0.0,58332.0,20.254897989235687
152,7.0,6.0,1.0,43.0,667.0,-0.0,52104.0,15.511624299622255
153,7.0,6.0,14.0,52.0,1024.0,-0.0,53330.0,19.69230390532617
154,7.0,7.0,1.0,33.0,694.0,-0.0,48721.0,21.03029665748586
155,7.0,7.0,14.0,54.0,989.0,-0.0,55166.0,18.31481142318307
156,7.0,8.0,1.0,37.0,660.0,-0.0,45450.0,17.837833016801884
157,7.0,8.0,14.0,49.0,987.0,-0.0,52806.0,20.142853032070807
158,7.0,9.0,1.0,28.0,745.0,-0.0,49718.0,26.60713335459523
159,7.0,9.0,14.0,49.0,1037.0,-0.0,56853.0,21.163260987089593
160,8.0,0.0,1.0,33.0,738.0,-0.0,48761.0,22.36362958677891
161,8.0,0.0,14.0,57.0,969.0,-0.0,56136.0,16.99999701754438
162,8.0,1.0,1.0,30.0,722.0,-0.0,51310.0,24.06665864444712
163,8.0,1.0,14.0,44.0,1052.0,-0.0,56772.0,23.909085475207846
164,8.0,2.0,1.0,31.0,730.0,-0.0,47686.0,23.548379500522742
165,8.0,2.0,14.0,48.0,974.0,-0.0,52086.0,20.29166243923699
166,8.0,3.0,1.0,30.0,772.0,-0.0,48894.0,25.733324755558414
167,8.0,3.0,14.0,54.0,983.0,-0.0,55613.0,18.203700332648086
168,8.0,4.0,1.0,37.0,651.0,-0.0,47724.0,17.594589839300042
169,8.0,4.0,14.0,51.0,1004.0,-0.0,54156.0,19.686270649750853
170,8.0,5.0,1.0,35.0,684.0,-0.0,47189.0,19.542851559185266
171,8.0,5.0,14.0,46.0,960.0,-0.0,56148.0,20.869560680530284
172,8.0,6.0,1.0,29.0,713.0,-0.0,50711.0,24.58619841855227
173,8.0,6.0,14.0,62.0,985.0,-0.0,54498.0,15.887094211758997
174,8.0,7.0,1.0,29.0,727.0,-0.0,46139.0,25.06895687277349
175,8.0,7.0,14.0,43.0,992.0,-0.0,50939.0,23.069762076799517
176,8.0,8.0,1.0,35.0,677.0,-0.0,47542.0,19.342851616328108
177,8.0,8.0,14.0,47.0,973.0,-0.0,52968.0,20.70212325486739
178,8.0,9.0,1.0,47.0,661.0,-0.0,49782.0,14.063826794930469
179,8.0,9.0,14.0,55.0,1020.0,-0.0,56547.0,18.54545117355433
180,9.0,0.0,1.0,39.0,659.0,-0.0,48465.0,16.897431564761135
181,9.0,0.0,14.0,43.0,1043.0,-0.0,55180.0,24.255808312602717
182,9.0,1.0,1.0,31.0,689.0,-0.0,48028.0,22.22579928200023
183,9.0,1.0,14.0,49.0,1044.0,-0.0,51747.0,21.306118100792222
184,9.0,2.0,1.0,37.0,705.0,-0.0,48952.0,19.054048904311106
185,9.0,2.0,14.0,51.0,984.0,-0.0,56497.0,19.29411386389924
186,9.0,3.0,1.0,41.0,701.0,-0.0,51144.0,17.09755680547395
187,9.0,3.0,14.0,48.0,1058.0,-0.0,54171.0,22.041662074653733
188,9.0,4.0,1.0,37.0,727.0,-0.0,48181.0,19.6486433382045
189,9.0,4.0,14.0,46.0,1059.0,-0.0,55594.0,23.021734125709973
190,9.0,5.0,1.0,20.0,719.0,-0.0,43998.0,35.949982025008985
191,9.0,5.0,14.0,53.0,1012.0,-0.0,52699.0,19.0943360199366
192,9.0,6.0,1.0,33.0,684.0,-0.0,48627.0,20.727266446282893
193,9.0,6.0,14.0,57.0,1032.0,-0.0,54600.0,18.105259981533337
194,9.0,7.0,1.0,49.0,676.0,-0.0,48260.0,13.795915551853968
195,9.0,7.0,14.0,43.0,1057.0,-0.0,55652.0,24.581389632234966
196,9.0,8.0,1.0,42.0,677.0,-0.0,50407.0,16.11904378118005
197,9.0,8.0,14.0,52.0,1059.0,-0.0,58502.0,20.36538069896525
198,9.0,9.0,1.0,40.0,687.0,-0.0,48795.0,17.17499570625107
199,9.0,9.0,14.0,67.0,1008.0,-0.0,57582.0,15.044773873914346
200,10.0,0.0,1.0,31.0,672.0,-0.0,48936.0,21.677412362125043
201,10.0,0.0,14.0,52.0,989.0,-0.0,53614.0,19.019227111687094
202,10.0,1.0,1.0,30.0,679.0,-0.0,44576.0,22.633325788891405
203,10.0,1.0,14.0,60.0,1020.0,-0.0,58400.0,16.99999716666714
204,10.0,2.0,1.0,38.0,689.0,-0.0,47228.0,18.13157417590153
205,10.0,2.0,14.0,54.0,1027.0,-0.0,57737.0,19.018514996571295
206,10.0,3.0,1.0,29.0,684.0,-0.0,47602.0,23.586198763379738
207,10.0,3.0,14.0,46.0,1014.0,-0.0,50660.0,22.043473468810113
208,10.0,4.0,1.0,44.0,635.0,-0.0,45364.0,14.431814901860248
209,10.0,4.0,14.0,41.0,1034.0,-0.0,55866.0,25.219506044022914
210,10.0,5.0,1.0,28.0,671.0,-0.0,50290.0,23.964277155615303
211,10.0,5.0,14.0,39.0,1015.0,-0.0,53749.0,26.025634352401447
212,10.0,6.0,1.0,32.0,689.0,-0.0,49016.0,21.531243271486474
213,10.0,6.0,14.0,47.0,1024.0,-0.0,55345.0,21.787229406972465
214,10.0,7.0,1.0,29.0,715.0,-0.0,51059.0,24.655163912012444
215,10.0,7.0,14.0,57.0,1003.0,-0.0,56107.0,17.596488140966994
216,10.0,8.0,1.0,46.0,690.0,-0.0,51964.0,14.999996739131143
217,10.0,8.0,14.0,59.0,1018.0,-0.0,57292.0,17.25423436368909
218,10.0,9.0,1.0,40.0,636.0,-0.0,48286.0,15.899996025000993
219,10.0,9.0,14.0,54.0,993.0,-0.0,54325.0,18.388885483539724
220,11.0,0.0,1.0,27.0,695.0,-0.0,46887.0,25.74073120713659
221,11.0,0.0,14.0,56.0,1034.0,-0.0,57226.0,18.464282417092424
222,11.0,1.0,1.0,32.0,718.0,-0.0,46865.0,22.437492988283438
223,11.0,1.0,14.0,43.0,932.0,-0.0,52689.0,21.674413564089868
224,11.0,2.0,1.0,37.0,685.0,-0.0,51302.0,18.513508509862564
225,11.0,2.0,14.0,55.0,1014.0,-0.0,53066.0,18.43636028429813
226,11.0,3.0,1.0,41.0,700.0,-0.0,50534.0,17.07316656752035
227,11.0,3.0,14.0,51.0,1050.0,-0.0,55687.0,20.588231257209557
228,11.0,4.0,1.0,30.0,708.0,-0.0,48529.0,23.599992133335956
229,11.0,4.0,14.0,44.0,1003.0,-0.0,50682.0,22.795449364670596
230,11.0,5.0,1.0,28.0,710.0,-0.0,48571.0,25.357133801023643
231,11.0,5.0,14.0,64.0,1024.0,-0.0,56638.0,15.99999750000039
232,11.0,6.0,1.0,39.0,698.0,-0.0,54078.0,17.897431308350946
233,11.0,6.0,14.0,53.0,1115.0,-0.0,64091.0,21.037731879673228
234,11.0,7.0,1.0,37.0,704.0,-0.0,52599.0,19.027021884588677
235,11.0,7.0,14.0,39.0,967.0,-0.0,50636.0,24.79486543721399
236,11.0,8.0,1.0,27.0,684.0,-0.0,47839.0,25.33332395062076
237,11.0,8.0,14.0,50.0,985.0,-0.0,55219.0,19.699996060000785
238,11.0,9.0,1.0,33.0,710.0,-0.0,50438.0,21.515144995410605
239,11.0,9.0,14.0,37.0,994.0,-0.0,49542.0,26.86485760409254
240,12.0,0.0,1.0,35.0,677.0,-0.0,49618.0,19.342851616328108
241,12.0,0.0,14.0,36.0,1038.0,-0.0,53862.0,28.833325324076295
242,12.0,1.0,1.0,32.0,674.0,-0.0,49119.0,21.062493417970806
243,12.0,1.0,14.0,57.0,966.0,-0.0,53626.0,16.947365447830624
244,12.0,2.0,1.0,35.0,673.0,-0.0,50002.0,19.228565934695446
245,12.0,2.0,14.0,45.0,1068.0,-0.0,56302.0,23.73332805926043
246,12.0,3.0,1.0,36.0,688.0,-0.0,48161.0,19.111105802470608
247,12.0,3.0,14.0,64.0,1094.0,-0.0,62683.0,17.09374732910198
248,12.0,4.0,1.0,41.0,668.0,-0.0,50850.0,16.292678953005133
249,12.0,4.0,14.0,37.0,1000.0,-0.0,50124.0,27.0270197224271
250,12.0,5.0,1.0,32.0,777.0,-0.0,49701.0,24.281242412111744
251,12.0,5.0,14.0,53.0,1050.0,-0.0,60164.0,19.811317016732637
252,12.0,6.0,1.0,29.0,687.0,-0.0,49669.0,23.68964700357
253,12.0,6.0,14.0,42.0,1077.0,-0.0,54574.0,25.642851037416417
254,12.0,7.0,1.0,35.0,723.0,-0.0,50604.0,20.657136955103724
255,12.0,7.0,14.0,51.0,976.0,-0.0,55964.0,19.137251149558598
256,12.0,8.0,1.0,39.0,651.0,-0.0,49145.0,16.692303412229894
257,12.0,8.0,14.0,46.0,1034.0,-0.0,55996.0,22.47825598298783
258,12.0,9.0,1.0,41.0,706.0,-0.0,49401.0,17.21950799524195
259,12.0,9.0,14.0,54.0,1010.0,-0.0,57284.0,18.70370024005551
260,13.0,0.0,1.0,36.0,705.0,-0.0,48721.0,19.58332789352003
261,13.0,0.0,14.0,49.0,1029.0,-0.0,56380.0,20.999995714286587
262,13.0,1.0,1.0,33.0,723.0,-0.0,48023.0,21.90908426997446
263,13.0,1.0,14.0,55.0,939.0,-0.0,53148.0,17.072724168595606
264,13.0,2.0,1.0,41.0,694.0,-0.0,50626.0,16.926825139798744
265,13.0,2.0,14.0,47.0,1016.0,-0.0,51422.0,21.61701667723049
266,13.0,3.0,1.0,35.0,719.0,-0.0,51025.0,20.54285127347106
267,13.0,3.0,14.0,51.0,1080.0,-0.0,61385.0,21.17646643598697
268,13.0,4.0,1.0,34.0,645.0,-0.0,50085.0,18.97058265571098
269,13.0,4.0,14.0,45.0,988.0,-0.0,48832.0,21.95555067654429
270,13.0,5.0,1.0,46.0,721.0,-0.0,51543.0,15.6739096361066
271,13.0,5.0,14.0,47.0,1089.0,-0.0,59199.0,23.17020783612599
272,13.0,6.0,1.0,39.0,665.0,-0.0,48691.0,17.05127767915957
273,13.0,6.0,14.0,52.0,1057.0,-0.0,58186.0,20.326919167900158
274,13.0,7.0,1.0,50.0,623.0,-0.0,50871.0,12.459997508000498
275,13.0,7.0,14.0,60.0,1043.0,-0.0,58586.0,17.383330436111592
276,13.0,8.0,1.0,30.0,710.0,-0.0,49861.0,23.66665877778041
277,13.0,8.0,14.0,51.0,942.0,-0.0,51320.0,18.47058461361086
278,13.0,9.0,1.0,31.0,691.0,-0.0,48972.0,22.290315390220844
279,13.0,9.0,14.0,45.0,1011.0,-0.0,56493.0,22.466661674075183
280,14.0,0.0,1.0,36.0,654.0,-0.0,47891.0,18.16666162037177
281,14.0,0.0,14.0,46.0,1058.0,-0.0,53274.0,22.999995000001086
282,14.0,1.0,1.0,45.0,731.0,-0.0,53566.0,16.244440834568703
283,14.0,1.0,14.0,51.0,968.0,-0.0,55735.0,18.980388435217954
284,14.0,2.0,1.0,27.0,720.0,-0.0,43366.0,26.666656790127114
285,14.0,2.0,14.0,42.0,1062.0,-0.0,54181.0,25.285708265307555
286,14.0,3.0,1.0,30.0,713.0,-0.0,47774.0,23.766658744447085
287,14.0,3.0,14.0,65.0,977.0,-0.0,59213.0,15.03076691834355
288,14.0,4.0,1.0,30.0,694.0,-0.0,49947.0,23.133325622224792
289,14.0,4.0,14.0,51.0,929.0,-0.0,51687.0,18.21568270280731
290,14.0,5.0,1.0,48.0,645.0,-0.0,48728.0,13.437497200521415
291,14.0,5.0,14.0,46.0,1060.0,-0.0,58522.0,23.043473251418856
292,14.0,6.0,1.0,37.0,685.0,-0.0,53489.0,18.513508509862564
293,14.0,6.0,14.0,50.0,1009.0,-0.0,54282.0,20.179995964000806
294,14.0,7.0,1.0,43.0,684.0,-0.0,50919.0,15.906973044889988
295,14.0,7.0,14.0,52.0,1005.0,-0.0,50255.0,19.326919360207814
296,14.0,8.0,1.0,42.0,724.0,-0.0,52597.0,17.238091133787822
297,14.0,8.0,14.0,55.0,1049.0,-0.0,54626.0,19.072723804959306
298,14.0,9.0,1.0,29.0,715.0,-0.0,48077.0,24.655163912012444
299,14.0,9.0,14.0,63.0,1015.0,-0.0,54876.0,16.111108553792292
300,15.0,0.0,1.0,35.0,697.0,-0.0,51218.0,19.91428002449142
301,15.0,0.0,14.0,61.0,1055.0,-0.0,60895.0,17.29507913195424
302,15.0,1.0,1.0,29.0,710.0,-0.0,45071.0,24.482750178362007
303,15.0,1.0,14.0,39.0,943.0,-0.0,43915.0,24.17948097962026
304,15.0,2.0,1.0,27.0,646.0,-0.0,44064.0,23.92591706447516
305,15.0,2.0,14.0,50.0,1005.0,-0.0,54677.0,20.099995980000802
306,15.0,3.0,1.0,40.0,665.0,-0.0,46575.0,16.624995843751037
307,15.0,3.0,14.0,45.0,1042.0,-0.0,56071.0,23.155550409877684
308,15.0,4.0,1.0,37.0,637.0,-0.0,48663.0,17.21621156318606
309,15.0,4.0,14.0,36.0,1028.0,-0.0,50798.0,28.555547623458992
310,15.0,5.0,1.0,23.0,742.0,-0.0,47391.0,32.26085553875846
311,15.0,5.0,14.0,59.0,988.0,-0.0,55865.0,16.745759873600022
312,15.0,6.0,1.0,30.0,767.0,-0.0,51202.0,25.566658144447285
313,15.0,6.0,14.0,53.0,1023.0,-0.0,58414.0,19.301883150588083
314,15.0,7.0,1.0,45.0,702.0,-0.0,52291.0,15.599996533334103
315,15.0,7.0,14.0,50.0,1025.0,-0.0,56157.0,20.49999590000082
316,15.0,8.0,1.0,29.0,693.0,-0.0,47632.0,23.896543483950524
317,15.0,8.0,14.0,65.0,1042.0,-0.0,56210.0,16.03076676449742
318,15.0,9.0,1.0,33.0,646.0,-0.0,45933.0,19.57575164371162
319,15.0,9.0,14.0,54.0,894.0,-0.0,52279.0,16.5555524897125
320,16.0,0.0,1.0,38.0,783.0,-0.0,52218.0,20.60525773545849
321,16.0,0.0,14.0,61.0,998.0,-0.0,56869.0,16.360653055630646
322,16.0,1.0,1.0,32.0,694.0,-0.0,46499.0,21.687493222658365
323,16.0,1.0,14.0,48.0,1023.0,-0.0,53308.0,21.312495559896757
324,16.0,2.0,1.0,37.0,696.0,-0.0,49897.0,18.81080572680926
325,16.0,2.0,14.0,47.0,1039.0,-0.0,53313.0,22.106378275238665
326,16.0,3.0,1.0,27.0,721.0,-0.0,48055.0,26.703693813446737
327,16.0,3.0,14.0,51.0,1012.0,-0.0,57219.0,19.843133364091496
328,16.0,4.0,1.0,37.0,729.0,-0.0,52761.0,19.702697377649354
329,16.0,4.0,14.0,46.0,1024.0,-0.0,52672.0,22.260864725898973
330,16.0,5.0,1.0,40.0,682.0,-0.0,49531.0,17.049995737501064
331,16.0,5.0,14.0,46.0,1003.0,-0.0,53193.0,21.80434308601237
332,16.0,6.0,1.0,27.0,704.0,-0.0,46702.0,26.07406441701318
333,16.0,6.0,14.0,44.0,980.0,-0.0,52254.0,22.272722210744952
334,16.0,7.0,1.0,34.0,714.0,-0.0,51289.0,20.999993823531227
335,16.0,7.0,14.0,54.0,1082.0,-0.0,61325.0,20.03703332647531
336,16.0,8.0,1.0,24.0,708.0,-0.0,49060.0,29.499987708338455
337,16.0,8.0,14.0,47.0,956.0,-0.0,53320.0,20.3404212041657
338,16.0,9.0,1.0,32.0,692.0,-0.0,48991.0,21.62499324218961
339,16.0,9.0,14.0,48.0,1013.0,-0.0,54662.0,21.104162269966192
340,17.0,0.0,1.0,34.0,709.0,-0.0,49691.0,20.852935043254398
341,17.0,0.0,14.0,48.0,1012.0,-0.0,51835.0,21.083328940973136
342,17.0,1.0,1.0,24.0,691.0,-0.0,41204.0,28.79165467014389
343,17.0,1.0,14.0,60.0,1017.0,-0.0,57611.0,16.94999717500047
344,17.0,2.0,1.0,35.0,675.0,-0.0,49017.0,19.285708775511775
