,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.4492534017143
3,0.0,0.0,3.0,453.5526374308343
4,0.0,0.0,4.0,412.617096728565
5,0.0,0.0,5.0,539.0989928664188
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.1948680905382
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.9738138032848
13,0.0,1.0,3.0,448.0463127005945
14,0.0,1.0,4.0,406.19615730022156
15,0.0,1.0,5.0,535.5040134539227
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,222.76513325694035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.3569723850648
23,0.0,2.0,3.0,451.8220782299017
24,0.0,2.0,4.0,410.59908719394275
25,0.0,2.0,5.0,537.9691421939202
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,229.91695142855022
29,0,2,9,700
