,round,tube,tox,amount
0,0.0,0.0,0.0,687.5301098845939
1,0.0,0.0,1.0,684.0513578224777
2,0.0,0.0,2.0,687.5670641766609
3,0.0,0.0,3.0,678.9561705296561
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.753113983011
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,671.6713924718132
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.251146795835
11,0.0,1.0,1.0,682.4155996504234
12,0.0,1.0,2.0,686.291891271703
13,0.0,1.0,3.0,676.797829045518
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.0867666992173
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,668.7658942637937
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.5838489585298
21,0.0,2.0,1.0,662.3775620427665
22,0.0,2.0,2.0,670.6710231859694
23,0.0,2.0,3.0,650.3581458648295
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.6740124727448
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,633.173541215558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
