,round,tube,tox,amount
0,0.0,0.0,0.0,348.8831534515925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.8393864083514
6,0.0,0.0,6.0,299.2416685113525
7,0.0,0.0,7.0,471.7716140778029
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.43920292795013
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9786813264726
16,0.0,1.0,6.0,307.46884598136603
17,0.0,1.0,7.0,483.9645573285211
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.2746153874075
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.2619139837482
26,0.0,2.0,6.0,298.8392680258375
27,0.0,2.0,7.0,469.78645309428657
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
