,round,tube,tox,amount
0,0.0,0.0,0.0,590.1143150789839
1,0.0,0.0,1.0,681.6847158111246
2,0.0,0.0,2.0,589.3306731539191
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.2643601745607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1647168423589
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8819212585828
11,0.0,1.0,1.0,699.9840598048834
12,0.0,1.0,2.0,699.9036820480015
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.6908149027787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9931807805417
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,600.4289664928905
21,0.0,2.0,1.0,680.7867514862274
22,0.0,2.0,2.0,583.904761858013
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.05702703007125
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.780567479538
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
