,round,tube,sp,st,final_pop
0,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",104
1,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",32
2,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.034256654491177964, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",15
3,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.0440959314418, 0.0, 0.0)",13
4,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.0440959314418, 0.0, 0.0)",30
5,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",45
6,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",55
7,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.034256654491177964, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",18
8,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.034256654491177964, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",27
9,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",32
10,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",145
11,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.0303530551089422, 0.03250381074590663, 0.0, 0.02843533791499871, 0.0440959314418, 0.0, 0.0)",9
