,round,tube,tox,amount
0,0.0,0.0,0.0,239.91328942115683
1,0.0,0.0,1.0,227.82613776671883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.3934235698437
4,0.0,0.0,4.0,532.0590920169799
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.080104804319
7,0.0,0.0,7.0,366.1391667764571
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.9661539341056
11,0.0,1.0,1.0,220.69649085678668
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.9561768075342
14,0.0,1.0,4.0,529.5232477625149
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,550.8616699002029
17,0.0,1.0,7.0,387.2901028729178
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.6972715959578
21,0.0,2.0,1.0,227.60444483690748
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.5377677270511
24,0.0,2.0,4.0,531.9802411637166
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,553.0111236416194
27,0.0,2.0,7.0,366.61519147936303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
