,round,tube,tox,amount
0,0.0,0.0,0.0,646.030690874485
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,666.9404454530649
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,608.6133648940611
8,0.0,0.0,8.0,606.7773723817921
9,0.0,0.0,9.0,682.3310896229142
10,0.0,1.0,0.0,634.9154237344885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.13165382181
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,589.7917998474297
18,0.0,1.0,8.0,587.5776748822583
19,0.0,1.0,9.0,678.6920832673362
20,0.0,2.0,0.0,630.0943440111192
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,657.1784429937965
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,581.6282294657572
28,0.0,2.0,8.0,579.2500952439084
29,0.0,2.0,9.0,677.1137190649163
