,round,tube,tox,amount
0,0.0,0.0,0.0,608.5379129355923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.1846454517349
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,389.8118435400964
5,0.0,0.0,5.0,219.23638926017696
6,0.0,0.0,6.0,592.6374444139769
7,0.0,0.0,7.0,553.8538276114408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.1898837143768
10,0.0,1.0,0.0,608.2502963096034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,551.7198172927785
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,388.8364090858199
15,0.0,1.0,5.0,217.72455400627805
16,0.0,1.0,6.0,592.2998263146496
17,0.0,1.0,7.0,553.3942484529861
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.9483424681952
20,0.0,2.0,0.0,606.9690949756535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,549.6492191301523
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,384.491291971316
25,0.0,2.0,5.0,210.99001514800148
26,0.0,2.0,6.0,590.7958911449197
27,0.0,2.0,7.0,551.3470322016889
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.8723860079339
