,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,521.8242025659692
2,0.0,0.0,2.0,340.5231183511902
3,0,0,3,700
4,0.0,0.0,4.0,673.2466190044812
5,0.0,0.0,5.0,415.94819890830456
6,0,0,6,700
7,0.0,0.0,7.0,338.1552642568392
8,0.0,0.0,8.0,425.60698412477103
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,381.83445456031586
12,0.0,1.0,2.0,58.088136717352185
13,0,1,3,700
14,0.0,1.0,4.0,652.2269344132106
15,0.0,1.0,5.0,192.77344325665254
16,0,1,6,700
17,0.0,1.0,7.0,53.85989921091175
18,0.0,1.0,8.0,210.02097468874422
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,363.437127102919
22,0.0,2.0,2.0,20.970784078559447
23,0,2,3,700
24,0.0,2.0,4.0,649.4645462670351
25,0.0,2.0,5.0,163.44401650618656
26,0,2,6,700
27,0.0,2.0,7.0,16.498056648277345
28,0.0,2.0,8.0,181.6888541775489
29,0,2,9,700
