,round,tube,tox,amount
0,0.0,0.0,0.0,387.4979116726208
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,449.44996145831004
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.59478120967313
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.1179947998851
10,0.0,1.0,0.0,380.94856789574936
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,444.1989938743788
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,117.64036551288638
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.5007477025032
20,0.0,2.0,0.0,385.86440454069515
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,448.1402893308286
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.61316595721571
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.4652130945359
