,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.8551812972219
2,0,0,2,700
3,0.0,0.0,3.0,671.744242524976
4,0.0,0.0,4.0,605.8283903771513
5,0.0,0.0,5.0,598.2271176139071
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,611.6969196828248
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,617.4034804657574
12,0,1,2,700
13,0.0,1.0,3.0,672.9080952356176
14,0.0,1.0,4.0,609.7073125126452
15,0.0,1.0,5.0,602.4191356526935
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,615.334117499093
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,625.4857174607545
22,0,2,2,700
23,0.0,2.0,3.0,675.5590930765234
24,0.0,2.0,4.0,618.5426351546062
25,0.0,2.0,5.0,611.9676211854845
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,623.6188458583702
29,0,2,9,700
