,round,tube,tox,amount
0,0.0,0.0,0.0,418.9107430886945
1,0.0,0.0,1.0,544.4355355330772
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.814447245726
4,0.0,0.0,4.0,477.34644269247656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.8828834381326
7,0.0,0.0,7.0,353.4679231418694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.4279518286902
11,0.0,1.0,1.0,541.9546046382341
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.9322026886461
14,0.0,1.0,4.0,488.03350787255687
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.4681590573849
17,0.0,1.0,7.0,347.9414544944335
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.74737383063103
21,0.0,2.0,1.0,544.3451213656339
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.9039047394494
24,0.0,2.0,4.0,497.7590881122667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.7584384313893
27,0.0,2.0,7.0,353.2665184744899
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
