,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.2175150198291
2,0,0,2,700
3,0.0,0.0,3.0,623.0104890577851
4,0.0,0.0,4.0,612.3435119161987
5,0.0,0.0,5.0,698.9478159487635
6,0.0,0.0,6.0,666.2884705143472
7,0,0,7,700
8,0.0,0.0,8.0,635.7674481537202
9,0.0,0.0,9.0,668.8631933488878
10,0,1,0,700
11,0.0,1.0,1.0,687.5877076692859
12,0,1,2,700
13,0.0,1.0,3.0,668.9558423620095
14,0.0,1.0,4.0,664.6546419016934
15,0.0,1.0,5.0,699.5757322374044
16,0.0,1.0,6.0,686.4066413364301
17,0,1,7,700
18,0.0,1.0,8.0,674.0997774813385
19,0.0,1.0,9.0,687.4448360277772
20,0,2,0,700
21,0.0,2.0,1.0,660.5289103883292
22,0,2,2,700
23,0.0,2.0,3.0,601.2795787111913
24,0.0,2.0,4.0,587.601761247385
25,0.0,2.0,5.0,698.6508285149449
26,0.0,2.0,6.0,656.7731194498471
27,0,2,7,700
28,0.0,2.0,8.0,617.6372923906591
29,0.0,2.0,9.0,660.0745785683326
