,round,tube,tox,amount
0,0.0,0.0,0.0,600.7795823393233
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.8086189229323
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.0524520705492
7,0.0,0.0,7.0,620.5441946006669
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.437007731999
10,0.0,1.0,0.0,571.7128080026042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,565.2855931889021
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,530.6911660031091
17,0.0,1.0,7.0,597.267493899979
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,670.8271443583335
20,0.0,2.0,0.0,632.0318284306809
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,628.6266089978683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2980453611033
27,0.0,2.0,7.0,645.5710231735846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,684.5438533142099
