,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,183.2319395347383
3,0.0,0.0,3.0,568.8021371855444
4,0,0,4,700
5,0.0,0.0,5.0,506.5387172345107
6,0,0,6,0
7,0.0,0.0,7.0,5.480687238801308
8,0.0,0.0,8.0,430.5917317531005
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,133.34110563454053
13,0.0,1.0,3.0,558.2816311251534
14,0,1,4,700
15,0.0,1.0,5.0,486.3249890520173
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,412.4910167739528
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,167.57890878374556
23,0.0,2.0,3.0,564.0942631385194
24,0,2,4,700
25,0.0,2.0,5.0,503.0363092619711
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,408.71266596965904
29,0,2,9,700
