,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9600320776304859,40.0,487.0,61013.0,12.174987825012176,0.20860990730216722,0.48796281731294733
1,0.0,1.0,0.9265965636924884,40.0,1451.0,152032.0,36.27496372503627,0.3318163076348085,0.9997035940720895
2,0.0,2.0,0.9896092715820107,40.0,405.0,28808.0,10.124989875010126,0.3530166278967086,0.9999081700995015
3,0.0,3.0,0.32506208119096736,40.0,1611.0,126850.0,40.274959725040276,0.47133834991273527,0.9997904441443062
4,0.0,4.0,0.5833411996211592,40.0,500.0,67879.0,12.4999875000125,0.21421006982881852,0.499999985442211
5,0.0,5.0,0.9060808152527008,40.0,490.0,63125.0,12.24998775001225,0.2116521283777112,0.4998643008032174
6,0.0,6.0,1.1999410867983784,40.0,522.0,53024.0,13.04998695001305,0.391423670769777,0.4999999757315261
7,0.0,7.0,0.4888833945629847,40.0,1713.0,129414.0,42.824957175042826,0.4135888760291545,0.9982317234278877
8,0.0,8.0,0.5796671247521828,40.0,1332.0,107359.0,33.2999667000333,0.469310177026223,0.9997446601731497
9,0.0,9.0,1.2701658807378902,40.0,1144.0,129928.0,28.5999714000286,0.32100482337145364,0.9998029325241693
10,0.0,10.0,1.3079530537389845,40.0,708.0,58798.0,17.6999823000177,0.4507622454128768,0.6594711574839204
11,0.0,11.0,0.7288179171723138,40.0,917.0,97805.0,22.924977075022923,0.2476170327123287,0.4890336474411272
12,0.0,12.0,1.1265464592592858,40.0,539.0,47333.0,13.474986525013474,0.3796633708054026,0.9998708000696676
13,0.0,13.0,0.9491913796896767,40.0,1017.0,53839.0,25.424974575025427,0.4932965362722873,0.9665103482960354
14,0.0,14.0,0.7598699920153839,40.0,214.0,15148.0,5.34999465000535,0.34028145591801495,0.4540362763880873
15,1.0,0.0,0.6603256526913136,47.0,1608.0,130299.0,17.456450604158647,0.4957300340847063,0.9997343365260339
16,1.0,1.0,0.4398872282894538,58.0,1421.0,121264.0,10.748494864716724,0.4585091907294363,0.999759709067784
17,1.0,2.0,0.6003492140102401,61.0,1587.0,138105.0,16.8421976867191,0.45380386482873836,0.9998285127770251
18,1.0,3.0,0.5282863806519796,59.0,1642.0,133894.0,16.29298913222043,0.4687572711193455,0.9997161668266686
19,1.0,4.0,0.49285857051968307,57.0,1582.0,136567.0,11.185696081869443,0.4454668302023349,0.9997154231819099
20,1.0,5.0,0.5121731090289254,66.0,1668.0,141006.0,11.510166290131568,0.479479514281703,0.999733954454143
21,1.0,6.0,0.6676244418442467,60.0,1432.0,126259.0,12.344901515287887,0.4610988275632898,0.9998408562998011
22,1.0,7.0,0.558370910686786,59.0,1507.0,124198.0,11.103823346326267,0.4843257918115451,0.999850120391498
23,1.0,8.0,0.4554283177830689,59.0,1576.0,137453.0,12.746553929729645,0.44398452433265756,0.9998226313611067
24,1.0,9.0,0.5103810769124073,61.0,1649.0,143792.0,13.473836793703368,0.44890889286314484,0.9997449694051415
25,1.0,10.0,0.3873393511887196,37.0,1583.0,131096.0,20.16615632718307,0.44990132428498775,0.9998229025664931
26,1.0,11.0,0.4099554441472336,58.0,1696.0,147038.0,11.964994149483623,0.44695575312268043,0.9996852417191411
27,1.0,12.0,0.4166940407127395,48.0,1593.0,133568.0,9.68532107963908,0.46211575330584875,0.9997731038674983
28,1.0,13.0,0.5827683272702024,54.0,1544.0,127940.0,19.32578974487554,0.46867766846627046,0.9997818881423767
29,1.0,14.0,0.4975483926432111,63.0,1634.0,141037.0,9.63477683941293,0.4490557224221505,0.9996875649955322
30,2.0,0.0,0.47224911278261184,80.0,1564.0,138320.0,12.682317162611232,0.4492088854131724,0.9997919138496354
31,2.0,1.0,0.3868287341823765,74.0,1496.0,137501.0,23.606253165535627,0.43726722707044774,0.9996867164099807
32,2.0,2.0,0.377188641350713,78.0,1673.0,150182.0,24.21009044878338,0.4376445021134412,0.9997436789131822
33,2.0,3.0,0.4187875114595354,78.0,1542.0,140094.0,16.28401428748838,0.4280390697515215,0.9996963878387566
34,2.0,4.0,0.4484490145074022,61.0,1565.0,136614.0,18.62510870403411,0.4342744199722689,0.9997462394258594
35,2.0,5.0,0.4808054556558646,85.0,1644.0,147984.0,9.890051633453277,0.4529156036425427,0.9996754064435577
36,2.0,6.0,0.3908930651693552,72.0,1546.0,140204.0,21.255172004482727,0.42466613068116477,0.9353313433569489
37,2.0,7.0,0.3929378724814504,67.0,1580.0,140091.0,14.38639992432329,0.43460885255414294,0.9997607109690557
38,2.0,8.0,0.414686467841837,79.0,1529.0,139549.0,31.435675212051994,0.4160466196385222,0.9441561445914476
39,2.0,9.0,0.585970699602887,78.0,1605.0,138326.0,22.39141860462225,0.4794416202532994,0.9996805172587285
40,2.0,10.0,0.3924729228922744,70.0,1622.0,142304.0,22.908562985266688,0.4278400254329595,0.936979757054787
41,2.0,11.0,0.4589688485927315,66.0,1566.0,138477.0,14.894406984277548,0.45148210727398674,0.9997184837529318
42,2.0,12.0,0.439838349332754,72.0,1582.0,138254.0,17.416618431622233,0.4308882776410421,0.9999030038501304
43,2.0,13.0,0.42724428674497694,68.0,1668.0,148072.0,20.829433517061624,0.43779583841020675,0.9997242345459719
44,2.0,14.0,0.5101746705881959,81.0,1607.0,141830.0,12.534337254374242,0.4660772034545837,0.9996620352700877
45,3.0,0.0,0.3494743755769478,64.0,1582.0,139922.0,17.909809053633115,0.42732402287018,0.9997800325811496
46,3.0,1.0,0.48049377941229576,90.0,1635.0,141285.0,14.073575264310488,0.45352145166844926,0.9997067341561554
47,3.0,2.0,0.48043364245361264,73.0,1587.0,136018.0,14.65890929297132,0.4536241680880282,0.9998126691606557
48,3.0,3.0,0.41278990669637505,105.0,1592.0,146231.0,13.4583064761582,0.4505679454010847,0.9996624668707709
49,3.0,4.0,0.371491177890494,70.0,1540.0,138732.0,18.433828696758436,0.4210884434146286,0.9996979392496438
50,3.0,5.0,0.3196986023156281,81.0,1608.0,144792.0,9.751880856797609,0.4310052565030885,0.9997271911562198
51,3.0,6.0,0.3486941338250505,60.0,1675.0,145306.0,24.524202033568248,0.42447305981131145,0.9997014569594946
52,3.0,7.0,0.40561620757356764,69.0,1584.0,140091.0,12.21595024103675,0.4210385226871045,0.976123282225197
53,3.0,8.0,0.33723743787668153,100.0,1643.0,151781.0,11.59490318392813,0.430950636102888,0.9996863932489495
54,3.0,9.0,0.3605125096508006,82.0,1651.0,147325.0,12.126775133464662,0.4307604964321581,0.9996531672559282
55,3.0,10.0,0.4021637923663451,66.0,1546.0,133724.0,11.601565105161153,0.43646698300800113,0.9997616651232527
56,3.0,11.0,0.3507975312273082,71.0,1642.0,144465.0,16.476176734711952,0.4267170981566063,0.9997091035062627
57,3.0,12.0,0.2929094830438784,84.0,1529.0,142553.0,14.991428890084757,0.4138629287708322,0.9455905730928968
58,3.0,13.0,0.396897068715932,83.0,1578.0,142233.0,11.283317811462592,0.43297887603523355,0.9997459715798106
59,3.0,14.0,0.44119935568974333,67.0,1624.0,142899.0,22.937422339156495,0.4478059363985416,0.9995960310974414
60,4.0,0.0,0.385594077544771,72.0,1621.0,148502.0,25.18774467693368,0.42891733625691064,0.9996438571198925
61,4.0,1.0,0.4339033910606658,76.0,1634.0,144168.0,24.73421037740195,0.44787725382764354,0.9996913311609724
62,4.0,2.0,0.4264099322926844,90.0,1575.0,139287.0,15.642499552935314,0.4425548837868979,0.9998843577252777
63,4.0,3.0,0.40827594799927014,89.0,1538.0,135298.0,15.519094931797685,0.43384489491251266,0.9997439131011656
64,4.0,4.0,0.3524131180811333,70.0,1542.0,139025.0,39.20885703381172,0.417047443311946,0.9482169146238004
65,4.0,5.0,0.3795140534423684,83.0,1541.0,140972.0,16.209490824626535,0.42604985284255714,0.9998380184168167
66,4.0,6.0,0.3639120595497157,72.0,1574.0,138981.0,19.778753344775193,0.4210943599973104,0.9998200433832667
67,4.0,7.0,0.35432289679590767,72.0,1611.0,142114.0,15.315080711830982,0.4473093986500467,0.999760708556154
68,4.0,8.0,0.39932403907387104,72.0,1685.0,144636.0,21.427766584360075,0.43865410809836103,0.9907651905180823
69,4.0,9.0,0.3510972521868187,73.0,1592.0,142932.0,13.482667315623564,0.42329459886067144,0.9996823882978412
70,4.0,10.0,0.3837779035275156,68.0,1629.0,144514.0,15.762329979763328,0.4380604300819996,0.9939696779277609
71,4.0,11.0,0.3014798393677947,63.0,1664.0,147305.0,22.305543760298768,0.41702045227881934,0.9997192231447383
72,4.0,12.0,0.33554477603372335,65.0,1660.0,142302.0,23.910071838708145,0.42833687486613503,0.9996946107208383
73,4.0,13.0,0.36585464160102477,89.0,1643.0,149082.0,11.245546625943875,0.43500271440493854,0.9650755661986313
74,4.0,14.0,0.389144025219304,74.0,1491.0,135506.0,22.06058926166996,0.4156808774955292,0.9481768890785525
75,5.0,0.0,0.3334973974792642,86.0,1548.0,143234.0,10.99363760841606,0.41720013636239683,0.9997261670777667
76,5.0,1.0,0.38943977522168505,72.0,1588.0,143220.0,23.835919488546065,0.4204258826792796,0.9481816352860769
77,5.0,2.0,0.336210330531498,85.0,1579.0,143233.0,20.9148170648414,0.4195649615269992,0.9482173556021574
78,5.0,3.0,0.3383251240911288,80.0,1536.0,143228.0,18.724558216512605,0.4141999884335369,0.9482169375271631
79,5.0,4.0,0.4440205751131786,56.0,1573.0,143204.0,20.38785168315648,0.4427501454357128,0.9997152888849657
80,5.0,5.0,0.3587031807265505,61.0,1527.0,143209.0,29.753533876219144,0.42122956396731415,0.9997505171397704
81,5.0,6.0,0.29912044035152513,84.0,1604.0,143232.0,17.63554549057781,0.417182781914441,0.9997466394759128
82,5.0,7.0,0.32161102904662553,80.0,1603.0,143228.0,12.075030220696497,0.4231594507884934,0.9460002794528062
83,5.0,8.0,0.3679428283894481,77.0,1652.0,143225.0,20.882584138844972,0.4265183733220512,0.9997421196099304
84,5.0,9.0,0.40219676682818345,56.0,1567.0,143204.0,48.9023927651268,0.4134601793855378,0.9481884453286799
85,5.0,10.0,0.3713980210091515,65.0,1595.0,143213.0,28.11437768545676,0.4199795294941213,0.9481890572439775
86,5.0,11.0,0.3547116841079607,70.0,1591.0,143218.0,15.205537206589517,0.41620711540339506,0.99977075252238
87,5.0,12.0,0.3616721680871141,70.0,1542.0,143218.0,25.71611903310965,0.41907439699245774,0.9997062378281791
88,5.0,13.0,0.33198109350633115,68.0,1580.0,143216.0,23.25759270453076,0.4137516685457422,0.9482098746517476
89,5.0,14.0,0.343693324265531,64.0,1602.0,141708.0,18.502897319300697,0.418824673465403,0.9997232136201658
90,6.0,0.0,0.4006933885172899,77.0,1619.0,140594.0,23.13326746148286,0.4369554441777356,0.9996628522142954
91,6.0,1.0,0.3651724941566777,63.0,1595.0,140580.0,35.65671826806748,0.41915680371114983,0.9997704381028942
92,6.0,2.0,0.31610665958672607,80.0,1657.0,140597.0,17.294482720335353,0.42642855416529546,0.9482086283793191
93,6.0,3.0,0.3458855537531733,76.0,1495.0,140593.0,18.283323605563986,0.4140086282840737,0.9998337196960924
94,6.0,4.0,0.39047499212968684,81.0,1536.0,140598.0,29.069695088273875,0.4143081329603474,0.948205932574372
95,6.0,5.0,0.37489002616441863,84.0,1556.0,140601.0,22.636342793079386,0.41881147403840324,0.9481802230691233
96,6.0,6.0,0.34262616421414904,76.0,1582.0,140593.0,12.714274062176342,0.4189818278361478,0.9996653119916814
97,6.0,7.0,0.3659612356693883,65.0,1573.0,140582.0,21.990897401662707,0.4148241538017372,0.9482121839647502
98,6.0,8.0,0.31574927943863157,71.0,1618.0,140588.0,20.409486737029347,0.41968218433377846,0.9996962851095499
99,6.0,9.0,0.35738649303888714,85.0,1608.0,140602.0,13.605911088009075,0.42252636902351315,0.9996984056264833
100,6.0,10.0,0.2914699391876846,74.0,1630.0,140591.0,18.15150752941214,0.42155508334265335,0.9482059550266309
101,6.0,11.0,0.36325221727821233,57.0,1591.0,140574.0,29.421539819344318,0.420177516003605,0.9997663110780031
102,6.0,12.0,0.3539928524140025,69.0,1602.0,140586.0,24.451592484789725,0.41217348890163774,0.9481957166073218
103,6.0,13.0,0.44207351579056964,76.0,1607.0,140593.0,20.085795554313112,0.44162269982962254,0.9996341588587687
104,6.0,14.0,0.36733245150244553,65.0,1564.0,139080.0,25.290619165258654,0.4266526365030253,0.9481846673830453
105,7.0,0.0,0.3355530848985704,88.0,1555.0,139822.0,15.226828547673122,0.42388490378753074,0.9997256808243953
106,7.0,1.0,0.3547854006430687,90.0,1579.0,139824.0,15.741612891519315,0.42133146659894893,0.9997514826620565
107,7.0,2.0,0.43617176418978104,85.0,1555.0,139819.0,21.49654386634857,0.4289320726634135,0.999677685643563
108,7.0,3.0,0.3264802298650535,100.0,1570.0,139834.0,13.852154483259245,0.4176797127497972,0.9481828895291473
109,7.0,4.0,0.33855945316590935,73.0,1621.0,139807.0,17.775989898717302,0.4389652087755933,0.9996404863691901
110,7.0,5.0,0.39397066031024996,66.0,1634.0,139800.0,65.80441202407408,0.4180676054507413,0.9997570687810196
111,7.0,6.0,0.32888281649803347,67.0,1612.0,139801.0,23.780933635171635,0.4258113317679153,0.999644170869072
112,7.0,7.0,0.34010927290780557,68.0,1552.0,139802.0,20.96797269637753,0.42619010559752424,0.9996588510176152
113,7.0,8.0,0.30881312754458673,81.0,1596.0,139815.0,20.35519593106035,0.42735015855544345,0.999748723194142
114,7.0,9.0,0.46947773580797875,70.0,1550.0,139804.0,21.60581132281016,0.4383559246088692,0.9996473602128632
115,7.0,10.0,0.3300642413189454,55.0,1535.0,139789.0,24.472059083417705,0.4187621664159209,0.9481875948741726
116,7.0,11.0,0.30449726506764535,76.0,1508.0,139810.0,16.77341928978974,0.4190393899283522,0.9482009488278066
117,7.0,12.0,0.362210557135449,59.0,1530.0,139793.0,30.499961685257617,0.4080911203367157,0.948221550020907
118,7.0,13.0,0.41698562175910936,83.0,1548.0,139817.0,24.692249462768498,0.42424063604191076,0.9998439809234242
119,7.0,14.0,0.3460726231398247,76.0,1512.0,138262.0,18.496959851982822,0.41788125793515585,0.9482166717074083
120,8.0,0.0,0.3461051912243709,70.0,1530.0,145217.0,21.483856071166535,0.4109193325398811,0.9481808954394374
121,8.0,1.0,0.3524131180811333,79.0,1542.0,145226.0,20.508787866294956,0.4186676085848269,0.9481971130477249
122,8.0,2.0,0.38831360793703085,74.0,1496.0,145221.0,29.020249289891666,0.4105893955288751,0.9482022090762081
123,8.0,3.0,0.34458635643101454,61.0,1586.0,145208.0,21.993626388883097,0.42570625282168206,0.9996560567060001
124,8.0,4.0,0.3283541447917643,72.0,1606.0,145219.0,21.46092300416658,0.4135516203724683,0.9996758155167556
125,8.0,5.0,0.33377214999643356,79.0,1452.0,145226.0,23.89050915269022,0.40636572250024383,0.9481774372835722
126,8.0,6.0,0.3056756383601331,68.0,1609.0,145215.0,19.95343875286147,0.4184099077983785,0.948187083428766
127,8.0,7.0,0.3427592737001207,67.0,1571.0,145214.0,23.817837850110138,0.4140717089035909,0.9482208002739534
128,8.0,8.0,0.34439135360771383,77.0,1569.0,145224.0,22.199981124514927,0.4171775671952538,0.9997181338896595
129,8.0,9.0,0.32940693052250564,75.0,1618.0,145222.0,19.426913107404964,0.420915441784797,0.9481854688610627
130,8.0,10.0,0.3498117735444297,70.0,1649.0,145217.0,24.769820648805144,0.4280722217661497,0.9997946304433599
131,8.0,11.0,0.34954286187321804,72.0,1624.0,145219.0,20.687085847251808,0.42294492881827916,0.9996588622546552
132,8.0,12.0,0.3202488926160273,59.0,1554.0,145206.0,22.464432257739382,0.4201624725983155,0.948202422158008
133,8.0,13.0,0.3774559826952405,71.0,1588.0,145218.0,20.74299598099975,0.44135279751760237,0.9906988767227461
134,8.0,14.0,0.31811857057451387,75.0,1566.0,143686.0,13.081470939704724,0.42501827806915216,0.9997417483558909
135,9.0,0.0,0.31698291766915093,81.0,1588.0,141682.0,17.75562472949605,0.42337281593472964,0.9997743774894481
136,9.0,1.0,0.34727955926101317,80.0,1640.0,145519.0,24.94141497041786,0.4203423244996546,0.9998530098556606
137,9.0,2.0,0.3302865144212235,73.0,1553.0,139507.0,19.01348235739044,0.4140360287294832,0.9481808979798569
138,9.0,3.0,0.37061054758139345,78.0,1606.0,143767.0,17.530138135944437,0.4175560929986445,0.9996889281045912
139,9.0,4.0,0.34696601589578774,85.0,1541.0,140908.0,12.782863476325675,0.42097137410505914,0.9996463724389725
140,9.0,5.0,0.3419437061085942,60.0,1623.0,146052.0,27.99071395237293,0.41316653957899396,0.9998440808356778
141,9.0,6.0,0.4032835183030292,80.0,1655.0,148721.0,18.844914861573606,0.4463568902651901,0.9987119040938124
