,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0525795873285302,50.0,1301.0,110164.0,24.30608732003542,0.46316807582731745,0.9998088375766435
1,0.0,1.0,1.2767682976733061,50.0,1116.0,96108.0,20.786194967556273,0.5031032977526684,0.9998232233037688
2,0.0,2.0,1.251187089638133,50.0,1279.0,106323.0,24.11782066383685,0.5010909221039664,0.9998822713920469
3,0.0,3.0,1.0701729277218128,50.0,1120.0,100056.0,21.10456004214507,0.4620060024566699,0.9998225964766492
4,0.0,4.0,0.9473090166383051,50.0,1369.0,111289.0,25.948941025883034,0.48607034917267966,0.9999234845146566
5,0.0,5.0,1.3490702655208198,50.0,1094.0,94770.0,20.427520996595685,0.48664256399633576,0.9998749520771134
6,0.0,6.0,1.0982367390493089,50.0,1340.0,104360.0,25.11629145938155,0.5090480464853328,0.9997846438584342
7,0.0,7.0,1.0428086003229304,50.0,1296.0,110760.0,24.626493826244907,0.4773545649007852,0.9997526455307365
8,0.0,8.0,1.1004872710901217,50.0,1309.0,108384.0,25.144351819424166,0.4851298182510334,0.99979298352737
9,0.0,9.0,0.946177105146252,50.0,1349.0,113153.0,25.61934964814907,0.47598811368278393,0.9999256740241811
10,1.0,0.0,0.5623525826728958,62.0,1629.0,146873.0,11.94595542716779,0.4580342819564428,0.9997443266756231
11,1.0,1.0,0.6626253090015615,66.0,1585.0,138673.0,12.867421754317363,0.4669976050304052,0.9999565884350746
12,1.0,2.0,0.550322804002775,58.0,1673.0,144265.0,14.86977426383953,0.43668679125716325,0.9997639197547393
13,1.0,3.0,0.4234988228605896,46.0,1702.0,150604.0,20.94849461337798,0.4306484172185241,0.9996801337476067
14,1.0,4.0,0.4902103772763649,62.0,1649.0,144711.0,15.109627534921392,0.43714919713404266,0.9998842998091567
15,1.0,5.0,0.48505017430447417,64.0,1708.0,151441.0,12.348126354814164,0.44045603037045034,0.9997416075834916
16,1.0,6.0,0.6896338604787152,60.0,1696.0,138858.0,18.56970678554248,0.48477128229192734,0.999871097037931
17,1.0,7.0,0.48663807591369856,66.0,1630.0,147833.0,12.678283907629142,0.4391676102087777,0.9996679364660191
18,1.0,8.0,0.37992658812576163,58.0,1803.0,159074.0,14.586933703409795,0.4268474243992654,0.9997315050079474
19,1.0,9.0,0.4433417221966288,69.0,1732.0,152585.0,11.76866413830722,0.43171284856498415,0.9997146642652517
20,2.0,0.0,0.3669667863021467,74.0,1768.0,156317.0,18.070418200243733,0.4097812593541559,0.999663280334693
21,2.0,1.0,0.35733048037432985,80.0,1811.0,163091.0,11.749232413772031,0.4224198242787721,0.999883894914129
22,2.0,2.0,0.2736005466641011,96.0,1743.0,162708.0,10.609075102432366,0.4128842012865417,0.9997339199217042
23,2.0,3.0,0.33913069280606356,99.0,1655.0,151669.0,15.483493103223061,0.4152052215377535,0.9997367151622317
24,2.0,4.0,0.39442617432668686,62.0,1742.0,155981.0,34.8044828504267,0.42433413153993593,0.9995841302635062
25,2.0,5.0,0.4290835357030711,87.0,1781.0,162553.0,13.919446546302472,0.43270795081193714,0.9997764949118003
