,round,tube,nut,amount
178,4.0,4.0,2.0,207.21056092959807
179,4.0,4.0,3.0,0.18084850386938955
180,4.0,5.0,0.0,0.5102524803383557
181,4.0,5.0,1.0,0.33920885458772543
182,4.0,5.0,2.0,170.06063962636472
183,4.0,5.0,3.0,0.32188779273438295
184,4.0,6.0,0.0,0.3481086163781141
185,4.0,6.0,1.0,0.8875354709789849
186,4.0,6.0,2.0,207.1299301280572
187,4.0,6.0,3.0,0.32068619298296075
188,4.0,7.0,0.0,0.25281870894767944
189,4.0,7.0,1.0,0.7999730098618776
190,4.0,7.0,2.0,0.35755886921286795
191,4.0,7.0,3.0,0.3747029194869176
192,4.0,8.0,0.0,0.3573356373576375
193,4.0,8.0,1.0,0.8774845957449335
194,4.0,8.0,2.0,207.138202992862
195,4.0,8.0,3.0,0.13193265534834753
196,4.0,9.0,0.0,0.23552710578253
197,4.0,9.0,1.0,0.9195931980283599
198,4.0,9.0,2.0,0.9611477191247256
199,4.0,9.0,3.0,0.22856012110269908
200,5.0,0.0,0.0,0.34321094706427735
201,5.0,0.0,1.0,0.07413631815711763
202,5.0,0.0,2.0,207.12553892138683
203,5.0,0.0,3.0,0.36299982171841194
204,5.0,1.0,0.0,0.5028280558746852
205,5.0,1.0,1.0,0.9372946898275399
206,5.0,1.0,2.0,207.26865019903408
207,5.0,1.0,3.0,0.09022114225678846
208,5.0,2.0,0.0,0.41061923259155575
209,5.0,2.0,1.0,0.5722236639649981
210,5.0,2.0,2.0,207.18597658961679
211,5.0,2.0,3.0,0.24206430272866242
212,5.0,3.0,0.0,0.16697688036045133
213,5.0,3.0,1.0,0.6224629345492106
214,5.0,3.0,2.0,0.4148099634715078
215,5.0,3.0,3.0,0.32938923867951453
216,5.0,4.0,0.0,0.4686597867620652
217,5.0,4.0,1.0,0.8784446992122336
218,5.0,4.0,2.0,207.2380152333701
219,5.0,4.0,3.0,0.21415671331750297
220,5.0,5.0,0.0,0.5040268078498784
221,5.0,5.0,1.0,0.26648268045535517
222,5.0,5.0,2.0,207.269724989375
223,5.0,5.0,3.0,0.21235562946009867
224,5.0,6.0,0.0,0.2424655466393698
225,5.0,6.0,1.0,0.9549961816268031
226,5.0,6.0,2.0,0.2216808299009444
227,5.0,6.0,3.0,0.278375195785342
228,5.0,7.0,0.0,0.506004735589319
229,5.0,7.0,1.0,0.5176790333673565
230,5.0,7.0,2.0,207.27149838176288
231,5.0,7.0,3.0,0.12413146734806813
232,5.0,8.0,0.0,0.4526181434477591
233,5.0,8.0,1.0,0.34877967808819754
234,5.0,8.0,2.0,207.22363243889944
235,5.0,8.0,3.0,0.23306151497726513
236,5.0,9.0,0.0,0.2056196789824064
237,5.0,9.0,1.0,0.928203918061459
238,5.0,9.0,2.0,0.27081676173782
239,5.0,9.0,3.0,0.16164132861759628
240,6.0,0.0,0.0,0.21545590305149565
241,6.0,0.0,1.0,0.9511708733438857
242,6.0,0.0,2.0,0.9377757784265892
243,6.0,0.0,3.0,0.10612589184698573
244,6.0,1.0,0.0,0.17400992090076595
245,6.0,1.0,1.0,0.7454283792631987
246,6.0,1.0,2.0,0.9820202107788293
247,6.0,1.0,3.0,0.2699718921417833
248,6.0,2.0,0.0,0.1457327831058206
249,6.0,2.0,1.0,0.910022374527873
250,6.0,2.0,2.0,0.7155286346206892
251,6.0,2.0,3.0,0.2168570233339851
252,6.0,3.0,0.0,0.304049676618695
253,6.0,3.0,1.0,0.8186346051299387
254,6.0,3.0,2.0,0.9104631300973305
255,6.0,3.0,3.0,0.2099550614958866
256,6.0,4.0,0.0,0.18076056268466212
257,6.0,4.0,1.0,0.8052384733461497
258,6.0,4.0,2.0,0.6647626212078679
259,6.0,4.0,3.0,0.2072547514770725
260,6.0,5.0,0.0,0.21600766433946206
261,6.0,5.0,1.0,0.8961461910105651
262,6.0,5.0,2.0,0.8660843546713383
263,6.0,5.0,3.0,0.3062827851965293
264,6.0,6.0,0.0,0.47454971999125817
265,6.0,6.0,1.0,0.40284425695190207
266,6.0,6.0,2.0,207.24329609502738
267,6.0,6.0,3.0,0.1799466461724537
268,6.0,7.0,0.0,0.3258856882663619
269,6.0,7.0,1.0,0.074616369892894
270,6.0,7.0,2.0,207.11000524870855
271,6.0,7.0,3.0,0.12322960965146701
272,6.0,8.0,0.0,0.210827199430779
273,6.0,8.0,1.0,0.17461485932219323
274,6.0,8.0,2.0,0.5396635967744048
275,6.0,8.0,3.0,0.2285601211021293
276,6.0,9.0,0.0,0.36023435510985746
277,6.0,9.0,1.0,0.0329878193409302
278,6.0,9.0,2.0,207.14080195737068
279,6.0,9.0,3.0,0.2669718400714983
280,7.0,0.0,0.0,0.22773188613111828
281,7.0,0.0,1.0,0.9372946898267293
282,7.0,0.0,2.0,0.9894845808255929
283,7.0,0.0,3.0,0.09052088431033412
284,7.0,1.0,0.0,0.12411339253130282
285,7.0,1.0,1.0,0.7913622898291988
286,7.0,1.0,2.0,0.3505625323663776
287,7.0,1.0,3.0,0.2885769517487782
288,7.0,2.0,0.0,0.24098046614686675
289,7.0,2.0,1.0,0.5540421204345806
290,7.0,2.0,2.0,0.24415567002660976
291,7.0,2.0,3.0,0.26967215008869405
292,7.0,3.0,0.0,0.29124932328538233
293,7.0,3.0,1.0,0.795667649845625
294,7.0,3.0,2.0,0.9289361543789681
295,7.0,3.0,3.0,0.326389186609788
296,7.0,4.0,0.0,0.23870555195942222
297,7.0,4.0,1.0,0.8368161486620536
298,7.0,4.0,2.0,0.21907672998535788
299,7.0,4.0,3.0,0.14573657902754145
300,7.0,5.0,0.0,0.2012998919567911
301,7.0,5.0,1.0,0.9372946898266252
302,7.0,5.0,2.0,0.8544316526258299
303,7.0,5.0,3.0,0.15293828292124412
304,7.0,6.0,0.0,0.5124178409816105
305,7.0,6.0,1.0,0.38466271341861724
306,7.0,6.0,2.0,207.27724831492165
307,7.0,6.0,3.0,0.13193265534820675
308,7.0,7.0,0.0,0.4423233574811911
309,7.0,7.0,1.0,0.8372962003948695
310,7.0,7.0,2.0,207.21440222552326
311,7.0,7.0,3.0,0.31018469496472867
312,7.0,8.0,0.0,0.4238773465752609
313,7.0,8.0,1.0,0.8913607792619017
314,7.0,8.0,2.0,207.19786369649015
315,7.0,8.0,3.0,0.3635993058247844
316,7.0,9.0,0.0,0.41691068276130405
317,7.0,9.0,1.0,0.8870554192438026
318,7.0,9.0,2.0,207.19161744778518
319,7.0,9.0,3.0,0.3699017835581986
320,8.0,0.0,0.0,0.1304387618818318
321,8.0,0.0,1.0,0.19279640285641897
322,8.0,0.0,2.0,0.7263895793328744
323,8.0,0.0,3.0,0.1268317773660318
324,8.0,1.0,0.0,0.404273671340994
325,8.0,1.0,1.0,0.8593030522130276
326,8.0,1.0,2.0,207.18028721593487
327,8.0,1.0,3.0,0.1358345651171432
328,8.0,2.0,0.0,0.378860397576392
329,8.0,2.0,1.0,0.9693524168749044
330,8.0,2.0,2.0,207.15750190109816
331,8.0,2.0,3.0,0.26697184007103913
332,8.0,3.0,0.0,0.3092015524018159
333,8.0,3.0,1.0,0.8779646474791539
334,8.0,3.0,2.0,0.2292938366141225
335,8.0,3.0,3.0,0.1295320873845608
336,8.0,4.0,0.0,0.20339924204631699
337,8.0,4.0,1.0,0.5310751651508981
338,8.0,4.0,2.0,0.23887623072772957
339,8.0,4.0,3.0,0.2303612049614261
340,8.0,5.0,0.0,0.3333461338684589
341,8.0,5.0,1.0,0.2478210851899968
342,8.0,5.0,2.0,207.11669421776702
343,8.0,5.0,3.0,0.26036962028393984
344,8.0,6.0,0.0,0.3661540448830587
345,8.0,6.0,1.0,0.9329893298110601
346,8.0,6.0,2.0,207.14610949847997
347,8.0,6.0,3.0,0.34559373032387697
348,8.0,7.0,0.0,0.4689996273155941
349,8.0,7.0,1.0,0.8095438333633937
350,8.0,7.0,2.0,207.2383199313832
351,8.0,7.0,3.0,0.15053771495654178
352,8.0,8.0,0.0,0.48663377203431835
353,8.0,8.0,1.0,0.8459069204301701
354,8.0,8.0,2.0,207.25413054842696
355,8.0,8.0,3.0,0.3566973439855269
356,8.0,9.0,0.0,0.43553909073503627
357,8.0,9.0,1.0,0.8009331133312556
358,8.0,9.0,2.0,207.20831951240308
359,8.0,9.0,3.0,0.18174773003032008
360,9.0,0.0,0.0,0.5062145236960629
361,9.0,0.0,1.0,0.9918393204255014
362,9.0,0.0,2.0,207.27168647591003
363,9.0,0.0,3.0,0.2903780356074328
364,9.0,1.0,0.0,0.3064522777490636
365,9.0,1.0,1.0,0.7913622898296044
366,9.0,1.0,2.0,0.9709825393007675
367,9.0,1.0,3.0,0.29217911946333985
368,9.0,2.0,0.0,0.5086465458722651
369,9.0,2.0,1.0,0.9100223745285559
370,9.0,2.0,2.0,207.27386700532566
371,9.0,2.0,3.0,0.1736441684393235
372,9.0,3.0,0.0,0.28184403720270323
373,9.0,3.0,1.0,0.9143277345423007
374,9.0,3.0,2.0,0.6739886331694915
375,9.0,3.0,3.0,0.3449942462165626
376,9.0,4.0,0.0,0.1546154653979116
377,9.0,4.0,1.0,0.7229414757140474
378,9.0,4.0,2.0,0.49540801382985744
379,9.0,4.0,3.0,0.1823472141359661
380,9.0,5.0,0.0,0.16013130339748882
381,9.0,5.0,1.0,0.7860968263456288
382,9.0,5.0,2.0,0.8044664711594763
383,9.0,5.0,3.0,0.18954891802995977
384,9.0,6.0,0.0,0.4336900173538031
385,9.0,6.0,1.0,0.6817929768985247
386,9.0,6.0,2.0,207.20666164968347
387,9.0,6.0,3.0,0.1829466982439002
388,9.0,7.0,0.0,0.13919199076977973
389,9.0,7.0,1.0,0.8545176404625051
390,9.0,7.0,2.0,0.6397793239277602
391,9.0,7.0,3.0,0.2507673484260129
392,9.0,8.0,0.0,0.3808332281391501
393,9.0,8.0,1.0,0.8320307369098241
394,9.0,8.0,2.0,207.15927072340304
395,9.0,8.0,3.0,0.3407925943940582
396,9.0,9.0,0.0,0.12898403697701855
397,9.0,9.0,1.0,0.024377099309410233
398,9.0,9.0,2.0,0.7765401095935214
399,9.0,9.0,3.0,0.15954050270675124
400,10.0,0.0,0.0,0.36809595148437224
401,10.0,0.0,1.0,0.10236873692702497
402,10.0,0.0,2.0,207.14785059463577
403,10.0,0.0,3.0,0.3518962080561253
404,10.0,1.0,0.0,0.45783343140581934
405,10.0,1.0,1.0,0.8095438333627344
406,10.0,1.0,2.0,207.2283084196174
407,10.0,1.0,3.0,0.35909791195024376
408,10.0,2.0,0.0,0.22411803450714662
409,10.0,2.0,1.0,0.8047584216119366
410,10.0,2.0,2.0,0.821901216654396
411,10.0,2.0,3.0,0.20335284170899448
412,10.0,3.0,0.0,0.48780843301970545
413,10.0,3.0,1.0,0.8229399651456892
414,10.0,3.0,2.0,207.25518373900087
415,10.0,3.0,3.0,0.23006146290821639
416,10.0,4.0,0.0,0.4712165313316288
417,10.0,4.0,1.0,0.44829811578456924
418,10.0,4.0,2.0,207.24030758777184
419,10.0,4.0,3.0,0.31528557294721415
420,10.0,5.0,0.0,0.3377864393723359
421,10.0,5.0,1.0,0.8961461910126097
422,10.0,5.0,2.0,207.12067535612007
423,10.0,5.0,3.0,0.09682336204339426
424,10.0,6.0,0.0,0.3800918706460512
425,10.0,6.0,1.0,0.27939876050484813
426,10.0,6.0,2.0,207.15860602887997
427,10.0,6.0,3.0,0.24236404478181106
428,10.0,7.0,0.0,0.32819425808668423
429,10.0,7.0,1.0,0.3344234428370193
430,10.0,7.0,2.0,207.11207509184064
431,10.0,7.0,3.0,0.3407925943950115
432,10.0,8.0,0.0,0.515095439526136
433,10.0,8.0,1.0,0.8827500592282413
434,10.0,8.0,2.0,207.27964902591987
435,10.0,8.0,3.0,0.37260209357518004
436,10.0,9.0,0.0,0.20604318495581653
437,10.0,9.0,1.0,0.13394641224066028
438,10.0,9.0,2.0,0.45243560570061214
439,10.0,9.0,3.0,0.3774032295040961
440,11.0,0.0,0.0,0.13657450435473628
441,11.0,0.0,1.0,0.8320307369117023
442,11.0,0.0,2.0,0.8785710552744921
443,11.0,0.0,3.0,0.16434163863562268
444,11.0,1.0,0.0,0.4580798396946387
445,11.0,1.0,1.0,0.8779646474778218
446,11.0,1.0,2.0,207.2285293470914
447,11.0,1.0,3.0,0.35939765400313406
448,11.0,2.0,0.0,0.4144467714130753
449,11.0,2.0,1.0,0.9463854615912075
450,11.0,2.0,2.0,207.18940832682333
451,11.0,2.0,3.0,0.27627436987326726
452,11.0,3.0,0.0,0.27346607096082776
453,11.0,3.0,1.0,0.9875339604096431
454,11.0,3.0,2.0,0.9245114849083909
455,11.0,3.0,3.0,0.13433322331281483
456,11.0,4.0,0.0,0.26790857694358927
457,11.0,4.0,1.0,0.7315521957476996
458,11.0,4.0,2.0,0.4380186704063215
459,11.0,4.0,3.0,0.2600698782315922
460,11.0,5.0,0.0,0.2320820287441271
461,11.0,5.0,1.0,0.3621758098692034
462,11.0,5.0,2.0,0.9342525436813152
463,11.0,5.0,3.0,0.14063570104580403
464,11.0,6.0,0.0,0.4286241724980314
465,11.0,6.0,1.0,0.8683938239782045
466,11.0,6.0,2.0,207.2021196583199
467,11.0,6.0,3.0,0.35459651807457204
468,11.0,7.0,0.0,0.31163627557911633
469,11.0,7.0,1.0,0.7454283792640247
470,11.0,7.0,2.0,0.28369868918877006
471,11.0,7.0,3.0,0.13643404922283264
472,11.0,8.0,0.0,0.5191122083838209
473,11.0,8.0,1.0,0.37078652990272853
474,11.0,8.0,2.0,207.28325042508928
475,11.0,8.0,3.0,0.09082062636297572
476,11.0,9.0,0.0,0.25739290464386866
477,11.0,9.0,1.0,0.2569118569551373
478,11.0,9.0,2.0,0.7987461894747304
479,11.0,9.0,3.0,0.15713993474142718
480,12.0,0.0,0.0,0.2770055454792276
481,12.0,0.0,1.0,0.3023657157878985
482,12.0,0.0,2.0,0.851656694695294
483,12.0,0.0,3.0,0.3011819072139471
484,12.0,1.0,0.0,0.3399426015431499
485,12.0,1.0,1.0,0.8368161486603449
486,12.0,1.0,2.0,207.12260855191343
487,12.0,1.0,3.0,0.2762743698731246
488,12.0,2.0,0.0,0.301951860117881
489,12.0,2.0,1.0,0.9607416968450655
490,12.0,2.0,2.0,0.4040329593805697
491,12.0,2.0,3.0,0.301481649270121
492,12.0,3.0,0.0,0.3194657499061707
493,12.0,3.0,1.0,0.32054725932146655
494,12.0,3.0,2.0,0.47272473621057187
495,12.0,3.0,3.0,0.29668051333849
496,12.0,4.0,0.0,0.21933968558296224
497,12.0,4.0,1.0,0.8865753675120018
498,12.0,4.0,2.0,0.7469650192063039
499,12.0,4.0,3.0,0.2162575392293043
500,12.0,5.0,0.0,0.37580633829878574
501,12.0,5.0,1.0,0.5262897534018239
502,12.0,5.0,2.0,207.1547636587582
503,12.0,5.0,3.0,0.2558682264080493
504,12.0,6.0,0.0,0.13327227032716993
505,12.0,6.0,1.0,0.4033243086861501
506,12.0,6.0,2.0,0.9877316172026317
507,12.0,6.0,3.0,0.26967215008677636
508,12.0,7.0,0.0,0.2636872886907271
509,12.0,7.0,1.0,0.5808343840003908
510,12.0,7.0,2.0,0.23456469777909505
511,12.0,7.0,3.0,0.12292986759726454
512,12.0,8.0,0.0,0.36112538857977183
513,12.0,8.0,1.0,0.6411245298165672
514,12.0,8.0,2.0,207.1416008500405
515,12.0,8.0,3.0,0.3774032295044729
516,12.0,9.0,0.0,0.15248729330974053
517,12.0,9.0,1.0,0.2521264452050268
518,12.0,9.0,2.0,0.5633848082557701
519,12.0,9.0,3.0,0.232462030870088
520,13.0,0.0,0.0,0.1709579942496322
521,13.0,0.0,1.0,0.9827485486593402
522,13.0,0.0,2.0,0.4985409434696535
523,13.0,0.0,3.0,0.35639760193097014
524,13.0,1.0,0.0,0.27059477491778927
525,13.0,1.0,1.0,0.9966247321732395
526,13.0,1.0,2.0,0.9227041842757224
527,13.0,1.0,3.0,0.2027533576021956
528,13.0,2.0,0.0,0.4859638577722153
529,13.0,2.0,1.0,0.9186330945595379
530,13.0,2.0,2.0,207.2535299092697
531,13.0,2.0,3.0,0.14063570104445944
532,13.0,3.0,0.0,0.29054278884240514
533,13.0,3.0,1.0,0.6994944686972348
534,13.0,3.0,2.0,0.2939690861316475
535,13.0,3.0,3.0,0.27627436987278853
536,13.0,4.0,0.0,0.5058803486931749
537,13.0,4.0,1.0,0.6090668027656568
538,13.0,4.0,2.0,207.27138685758217
539,13.0,4.0,3.0,0.21805862308393187
540,13.0,5.0,0.0,0.49530393454801813
541,13.0,5.0,1.0,0.900451551026698
542,13.0,5.0,2.0,207.2619041388887
543,13.0,5.0,3.0,0.1298318294370988
544,13.0,6.0,0.0,0.474665507458075
545,13.0,6.0,1.0,0.8463869721622769
546,13.0,6.0,2.0,207.24339990903994
547,13.0,6.0,3.0,0.38400544929074953
548,13.0,7.0,0.0,0.1366319461555594
549,13.0,7.0,1.0,0.869353927444865
550,13.0,7.0,2.0,0.6136776606678697
551,13.0,7.0,3.0,0.09742284614855579
552,13.0,8.0,0.0,0.5269434491725875
553,13.0,8.0,1.0,0.946865513326933
554,13.0,8.0,2.0,207.29027184580974
555,13.0,8.0,3.0,0.13433322331409192
556,13.0,9.0,0.0,0.44923047753781664
557,13.0,9.0,1.0,0.8956661392779363
558,13.0,9.0,2.0,207.22059508782687
559,13.0,9.0,3.0,0.17574499435037227
560,14.0,0.0,0.0,0.22229641350706097
561,14.0,0.0,1.0,0.0014101440270241072
562,14.0,0.0,2.0,0.36794058183368794
563,14.0,0.0,3.0,0.3104844370189743
564,14.0,1.0,0.0,0.4657587035032382
565,14.0,1.0,1.0,0.44829811578396817
566,14.0,1.0,2.0,207.2354141479691
567,14.0,1.0,3.0,0.26727158212307534
568,14.0,2.0,0.0,0.498509203390319
569,14.0,2.0,1.0,0.8554777439281717
570,14.0,2.0,2.0,207.26477795437648
571,14.0,2.0,3.0,0.3218877927333794
572,14.0,3.0,0.0,0.418395996130019
573,14.0,3.0,1.0,0.4253311605021307
574,14.0,3.0,2.0,207.19294916651683
575,14.0,3.0,3.0,0.092921452275051
576,14.0,4.0,0.0,0.28785835732870757
577,14.0,4.0,1.0,0.9511708733447406
578,14.0,4.0,2.0,0.5680267812910723
579,14.0,4.0,3.0,0.21685702333407036
580,14.0,5.0,0.0,0.2337718615069837
581,14.0,5.0,1.0,0.9416000498435833
582,14.0,5.0,2.0,0.6186008348014872
583,14.0,5.0,3.0,0.2825768476078816
584,14.0,6.0,0.0,0.22041818262762314
585,14.0,6.0,1.0,0.8277253768954346
586,14.0,6.0,2.0,0.35550401845347845
587,14.0,6.0,3.0,0.12743126147220318
588,14.0,7.0,0.0,0.23876509571710114
589,14.0,7.0,1.0,0.9277238663265857
590,14.0,7.0,2.0,0.2943912901011616
591,14.0,7.0,3.0,0.2738738019099144
592,14.0,8.0,0.0,0.12812099358890572
593,14.0,8.0,1.0,0.9238985580449506
594,14.0,8.0,2.0,0.5484486358051933
595,14.0,8.0,3.0,0.2786749378388539
596,14.0,9.0,0.0,0.23531611958766774
597,14.0,9.0,1.0,0.3478195746201066
598,14.0,9.0,2.0,0.2329337103979866
599,14.0,9.0,3.0,0.20515392556715606
600,15.0,0.0,0.0,0.21986462420739128
601,15.0,0.0,1.0,0.4573888875509665
602,15.0,0.0,2.0,0.7420593953450793
603,15.0,0.0,3.0,0.14153492720560046
604,15.0,1.0,0.0,0.33565436819231687
605,15.0,1.0,1.0,0.3210273110550378
606,15.0,1.0,2.0,207.11876376009724
607,15.0,1.0,3.0,0.16614272249234507
608,15.0,2.0,0.0,0.41157840924715616
609,15.0,2.0,1.0,0.5535620687000554
610,15.0,2.0,2.0,207.18683657885887
