,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,173.81897725309597
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.4836044142115
6,0.0,0.0,6.0,407.5847690277968
7,0,0,7,700
8,0.0,0.0,8.0,24.410431514407055
9,0.0,0.0,9.0,423.60954740995203
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.5218478893738
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.144783768858
16,0.0,1.0,6.0,420.5978564617399
17,0,1,7,700
18,0.0,1.0,8.0,64.69561505811104
19,0.0,1.0,9.0,437.92050224308446
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,187.81051162013028
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.1125775455791
26,0.0,2.0,6.0,414.8022017292349
27,0,2,7,700
28,0.0,2.0,8.0,44.74962120489137
29,0.0,2.0,9.0,425.2642927531184
