,round,tube,tox,amount
0,0.0,0.0,0.0,679.2425734132636
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,687.2847867127167
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,664.851294190024
8,0.0,0.0,8.0,664.145143223766
9,0.0,0.0,9.0,693.9616575623404
10,0.0,1.0,0.0,672.9483859966404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.4292059094755
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,654.193299525063
18,0.0,1.0,8.0,653.2730253625854
19,0.0,1.0,9.0,692.1306763070506
20,0.0,2.0,0.0,621.5235356140118
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,651.9282904106597
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,567.1152154538963
28,0.0,2.0,8.0,564.4455092201716
29,0.0,2.0,9.0,677.1711698808493
