,round,tube,tox,amount
0,0.0,0.0,0.0,175.0408438533949
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,227.44053340144032
3,0.0,0.0,3.0,200.7123496004481
4,0.0,0.0,4.0,178.75659964885236
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.51580175021667
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.1807757016876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,209.26373290894534
13,0.0,1.0,3.0,194.41269631535513
14,0.0,1.0,4.0,170.99859633745308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.7053100087573
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.5097319220063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,223.13751623207358
23,0.0,2.0,3.0,198.4555439770128
24,0.0,2.0,4.0,144.04153745623492
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.24250537513757
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
