,round,tube,tox,amount
0,0.0,0.0,0.0,498.20918500314866
1,0.0,0.0,1.0,686.3812727298522
2,0.0,0.0,2.0,466.3886146403779
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.6849008518044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.2115005891076
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.292875041155
11,0.0,1.0,1.0,687.0106260228279
12,0.0,1.0,2.0,477.18434406033117
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.7056044684805
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.8073024020373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.13207302058504
21,0.0,2.0,1.0,686.2936412586783
22,0.0,2.0,2.0,464.8854118097513
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.314929462141
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.1108226418198
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
